01NFI,0,20041230,100007,10.95,10.95,10.95,10.95,2113,0
01NFI,0,20041230,100008,10.95,10.95,10.95,10.95,34,0
01NFI,0,20041230,100057,10.95,10.95,10.95,10.95,30,0
01NFI,0,20041230,100751,11.00,11.00,11.00,11.00,1550,0
01NFI,0,20041230,101342,11.00,11.00,11.00,11.00,200,0
01NFI,0,20041230,101436,11.00,11.00,11.00,11.00,430,0
01NFI,0,20041230,101622,10.95,10.95,10.95,10.95,3,0
01NFI,0,20041230,101725,10.95,10.95,10.95,10.95,3,0
01NFI,0,20041230,101901,11.00,11.00,11.00,11.00,750,0
01NFI,0,20041230,102050,11.00,11.00,11.00,11.00,600,0
01NFI,0,20041230,102252,11.00,11.00,11.00,11.00,1000,0
01NFI,0,20041230,102321,10.95,10.95,10.95,10.95,3500,0
01NFI,0,20041230,102348,10.95,10.95,10.95,10.95,6,0
01NFI,0,20041230,102412,11.00,11.00,11.00,11.00,4000,0
01NFI,0,20041230,102458,10.95,10.95,10.95,10.95,2500,0
01NFI,0,20041230,102555,11.00,11.00,11.00,11.00,1000,0
01NFI,0,20041230,102607,10.95,10.95,10.95,10.95,3,0
01NFI,0,20041230,103148,10.95,10.95,10.95,10.95,10,0
01NFI,0,20041230,103607,11.00,11.00,11.00,11.00,117,0
01NFI,0,20041230,103932,10.95,10.95,10.95,10.95,29,0
01NFI,0,20041230,104735,11.00,11.00,11.00,11.00,2470,0
01NFI,0,20041230,104758,11.00,11.00,11.00,11.00,3200,0
01NFI,0,20041230,104850,10.95,10.95,10.95,10.95,4,0
01NFI,0,20041230,104957,11.00,11.00,11.00,11.00,100,0
01NFI,0,20041230,105135,10.95,10.95,10.95,10.95,5,0
01NFI,0,20041230,105141,11.00,11.00,11.00,11.00,400,0
01NFI,0,20041230,105553,10.95,10.95,10.95,10.95,2,0
01NFI,0,20041230,105853,10.95,10.95,10.95,10.95,18,0
01NFI,0,20041230,105857,10.95,10.95,10.95,10.95,2,0
01NFI,0,20041230,110004,11.00,11.00,11.00,11.00,2000,0
