01NFI,0,20020612,100022,2.83,2.83,2.83,2.83,77,0
01NFI,0,20020612,100023,2.83,2.83,2.83,2.83,44,0
01NFI,0,20020612,100607,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020612,100732,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020612,100834,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020612,101037,2.85,2.85,2.85,2.85,28,0
01NFI,0,20020612,101058,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020612,101306,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020612,101450,2.84,2.84,2.84,2.84,276,0
01NFI,0,20020612,103029,2.84,2.84,2.84,2.84,60,0
01NFI,0,20020612,103137,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020612,103528,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020612,104226,2.84,2.84,2.84,2.84,15,0
01NFI,0,20020612,105123,2.84,2.84,2.84,2.84,9,0
01NFI,0,20020612,105314,2.85,2.85,2.85,2.85,40,0
01NFI,0,20020612,105559,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020612,105641,2.84,2.84,2.84,2.84,215,0
01NFI,0,20020612,110117,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020612,110235,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020612,111141,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020612,111324,2.84,2.84,2.84,2.84,300,0
01NFI,0,20020612,111956,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020612,112421,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020612,112608,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020612,112657,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020612,112757,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020612,112850,2.84,2.84,2.84,2.84,15,0
01NFI,0,20020612,114138,2.84,2.84,2.84,2.84,17,0
01NFI,0,20020612,114231,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020612,114605,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020612,115627,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020612,120213,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020612,120603,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020612,120902,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020612,121843,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020612,122312,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020612,122325,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020612,123032,2.84,2.84,2.84,2.84,150,0
01NFI,0,20020612,123724,2.84,2.84,2.84,2.84,35,0
01NFI,0,20020612,124157,2.84,2.84,2.84,2.84,2,0
