01NFI,0,20030424,100005,3.65,3.65,3.65,3.65,144,0
01NFI,0,20030424,100714,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030424,100811,3.66,3.66,3.66,3.66,5,0
01NFI,0,20030424,100942,3.66,3.66,3.66,3.66,8,0
01NFI,0,20030424,101240,3.66,3.66,3.66,3.66,5,0
01NFI,0,20030424,101839,3.66,3.66,3.66,3.66,7,0
01NFI,0,20030424,102535,3.66,3.66,3.66,3.66,9,0
01NFI,0,20030424,102826,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030424,102923,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030424,103020,3.66,3.66,3.66,3.66,218,0
01NFI,0,20030424,103041,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030424,103131,3.66,3.66,3.66,3.66,18,0
01NFI,0,20030424,103238,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030424,103838,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030424,110037,3.66,3.66,3.66,3.66,45,0
01NFI,0,20030424,110211,3.66,3.66,3.66,3.66,10,0
01NFI,0,20030424,110325,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030424,110928,3.66,3.66,3.66,3.66,5,0
01NFI,0,20030424,113307,3.67,3.67,3.67,3.67,7,0
01NFI,0,20030424,113532,3.67,3.67,3.67,3.67,41,0
01NFI,0,20030424,113918,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030424,114136,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030424,114810,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030424,115030,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030424,115442,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030424,115526,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030424,120243,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030424,120936,3.67,3.67,3.67,3.67,50,0
01NFI,0,20030424,121104,3.67,3.67,3.67,3.67,6,0
01NFI,0,20030424,121621,3.67,3.67,3.67,3.67,7,0
01NFI,0,20030424,122539,3.67,3.67,3.67,3.67,22,0
01NFI,0,20030424,122848,3.67,3.67,3.67,3.67,12,0
