01NFI,0,20021007,100024,2.80,2.80,2.80,2.80,188,0
01NFI,0,20021007,100025,2.80,2.80,2.80,2.80,84,0
01NFI,0,20021007,100026,2.80,2.80,2.80,2.80,52,0
01NFI,0,20021007,100027,2.80,2.80,2.80,2.80,24,0
01NFI,0,20021007,100028,2.80,2.80,2.80,2.80,44,0
01NFI,0,20021007,100029,2.80,2.80,2.80,2.80,36,0
01NFI,0,20021007,100030,2.80,2.80,2.80,2.80,26,0
01NFI,0,20021007,100031,2.80,2.80,2.80,2.80,20,0
01NFI,0,20021007,100032,2.80,2.80,2.80,2.80,17,0
01NFI,0,20021007,100033,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021007,100216,2.80,2.80,2.80,2.80,10,0
01NFI,0,20021007,100251,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021007,100330,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021007,100358,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021007,100409,2.80,2.80,2.80,2.80,8,0
01NFI,0,20021007,100424,2.80,2.80,2.80,2.80,2,0
01NFI,0,20021007,100544,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021007,100611,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021007,100644,2.80,2.80,2.80,2.80,5,0
01NFI,0,20021007,100646,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021007,100849,2.80,2.80,2.80,2.80,4,0
01NFI,0,20021007,101202,2.80,2.80,2.80,2.80,1,0
01NFI,0,20021007,101221,2.80,2.80,2.80,2.80,11,0
01NFI,0,20021007,101226,2.80,2.80,2.80,2.80,3,0
01NFI,0,20021007,101238,2.81,2.82,2.81,2.82,20,0
01NFI,0,20021007,101255,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,101322,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,101549,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021007,101555,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021007,101646,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021007,101707,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,101742,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021007,101832,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021007,101841,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,101858,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,101919,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021007,101934,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,102047,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021007,102210,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021007,102215,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021007,102224,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,102246,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,102304,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,102331,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,102427,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021007,102436,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021007,102449,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,102504,2.82,2.82,2.82,2.82,14,0
01NFI,0,20021007,102548,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,102649,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021007,102733,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021007,102750,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,102822,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021007,102837,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,102928,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,103002,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,103004,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021007,103006,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021007,103559,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021007,103649,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,103653,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021007,103655,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,103926,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021007,104002,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021007,104024,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021007,104028,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021007,104043,2.82,2.82,2.82,2.82,14,0
01NFI,0,20021007,104054,2.82,2.82,2.82,2.82,23,0
01NFI,0,20021007,104225,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021007,104250,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,104345,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,104435,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,104524,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,104536,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021007,104601,2.82,2.82,2.82,2.82,15,0
01NFI,0,20021007,104608,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,104619,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021007,104624,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,104813,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021007,104825,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021007,104958,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021007,105017,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,105114,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021007,105201,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,105305,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,105352,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,105409,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,105450,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,105530,2.82,2.82,2.82,2.82,14,0
01NFI,0,20021007,105545,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021007,105719,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021007,105809,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,105811,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021007,105814,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021007,110001,2.84,2.85,2.84,2.85,129,0
01NFI,0,20021007,110029,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,110041,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021007,110128,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,110239,2.82,2.82,2.82,2.82,12,0
01NFI,0,20021007,110651,2.82,2.82,2.82,2.82,9,0
01NFI,0,20021007,110717,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,110840,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021007,111019,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021007,111036,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,111103,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021007,111220,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,111230,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,111413,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,111627,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,111659,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,111824,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,111850,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021007,111919,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,111926,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021007,112231,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021007,112520,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,112543,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,112555,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,112640,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021007,112659,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,112844,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021007,112913,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021007,112925,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,112954,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021007,113006,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021007,113019,2.82,2.82,2.82,2.82,3,0
