01NFI,0,20030321,100004,3.69,3.69,3.69,3.69,28,0
01NFI,0,20030321,100105,3.69,3.69,3.69,3.69,6,0
01NFI,0,20030321,100949,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030321,101023,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030321,103426,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030321,103730,3.69,3.69,3.69,3.69,7,0
01NFI,0,20030321,105343,3.69,3.69,3.69,3.69,8,0
01NFI,0,20030321,110126,3.69,3.69,3.69,3.69,6,0
01NFI,0,20030321,112650,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030321,112751,3.69,3.69,3.69,3.69,22,0
01NFI,0,20030321,121420,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030321,122028,3.69,3.69,3.69,3.69,6,0
01NFI,0,20030321,124503,3.69,3.69,3.69,3.69,8,0
01NFI,0,20030321,125449,3.77,3.77,3.77,3.77,100,0
01NFI,0,20030321,125541,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030321,131146,3.69,3.69,3.69,3.69,25,0
01NFI,0,20030321,131324,3.69,3.69,3.69,3.69,5,0
01NFI,0,20030321,131548,3.69,3.69,3.69,3.69,161,0
01NFI,0,20030321,131836,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030321,133102,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030321,133121,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030321,134218,3.69,3.69,3.69,3.69,20,0
01NFI,0,20030321,141644,3.69,3.69,3.69,3.69,8,0
01NFI,0,20030321,143514,3.69,3.69,3.69,3.69,11,0
01NFI,0,20030321,143552,3.69,3.69,3.69,3.69,5,0
01NFI,0,20030321,161003,3.69,3.69,3.69,3.69,313,0
02NFI,0,20030321,100005,2.12,2.12,2.12,2.12,525,0
02NFI,0,20030321,100105,2.12,2.12,2.12,2.12,6,0
02NFI,0,20030321,100949,2.12,2.12,2.12,2.12,4,0
02NFI,0,20030321,101023,2.12,2.12,2.12,2.12,2,0
02NFI,0,20030321,101048,2.12,2.12,2.12,2.12,1928,0
02NFI,0,20030321,101238,2.12,2.12,2.12,2.12,20,0
02NFI,0,20030321,102810,2.12,2.12,2.12,2.12,417,0
02NFI,0,20030321,103427,2.12,2.12,2.12,2.12,4,0
02NFI,0,20030321,103745,2.12,2.12,2.12,2.12,7,0
02NFI,0,20030321,104821,2.12,2.12,2.12,2.12,107,0
02NFI,0,20030321,110129,2.12,2.12,2.12,2.12,6,0
02NFI,0,20030321,112659,2.12,2.12,2.12,2.12,3,0
02NFI,0,20030321,112751,2.12,2.12,2.12,2.12,22,0
02NFI,0,20030321,121441,2.12,2.12,2.12,2.12,2,0
02NFI,0,20030321,122037,2.12,2.12,2.12,2.12,6,0
02NFI,0,20030321,124534,2.12,2.12,2.12,2.12,8,0
02NFI,0,20030321,125553,2.12,2.12,2.12,2.12,2,0
02NFI,0,20030321,131229,2.12,2.12,2.12,2.12,25,0
02NFI,0,20030321,131334,2.12,2.12,2.12,2.12,5,0
02NFI,0,20030321,131621,2.12,2.12,2.12,2.12,161,0
02NFI,0,20030321,131847,2.12,2.12,2.12,2.12,2,0
02NFI,0,20030321,133102,2.12,2.12,2.12,2.12,2,0
02NFI,0,20030321,133121,2.12,2.12,2.12,2.12,2,0
02NFI,0,20030321,134230,2.12,2.12,2.12,2.12,20,0
02NFI,0,20030321,141643,2.12,2.12,2.12,2.12,8,0
02NFI,0,20030321,143515,2.12,2.12,2.12,2.12,11,0
02NFI,0,20030321,143603,2.12,2.12,2.12,2.12,5,0
02NFI,0,20030321,155823,2.12,2.12,2.12,2.12,6,0
02NFI,0,20030321,161001,2.14,2.14,2.14,2.14,500,0
04PRO,0,20030321,100002,3.29,3.29,3.29,3.29,25,0
04PRO,0,20030321,100013,3.31,3.31,3.31,3.31,152,0
04PRO,0,20030321,100106,3.29,3.29,3.29,3.29,6,0
04PRO,0,20030321,100434,3.31,3.31,3.31,3.31,348,0
04PRO,0,20030321,100949,3.29,3.29,3.29,3.29,4,0
04PRO,0,20030321,101024,3.29,3.29,3.29,3.29,2,0
04PRO,0,20030321,101136,3.29,3.29,3.29,3.29,134,0
04PRO,0,20030321,103427,3.29,3.29,3.29,3.29,4,0
04PRO,0,20030321,103813,3.29,3.29,3.29,3.29,7,0
04PRO,0,20030321,110139,3.29,3.29,3.29,3.29,6,0
04PRO,0,20030321,112715,3.29,3.29,3.29,3.29,3,0
04PRO,0,20030321,112751,3.29,3.29,3.29,3.29,22,0
04PRO,0,20030321,121455,3.29,3.29,3.29,3.29,2,0
04PRO,0,20030321,122105,3.29,3.29,3.29,3.29,6,0
04PRO,0,20030321,124624,3.29,3.29,3.29,3.29,8,0
04PRO,0,20030321,125613,3.29,3.29,3.29,3.29,2,0
04PRO,0,20030321,131316,3.29,3.29,3.29,3.29,25,0
04PRO,0,20030321,131344,3.29,3.29,3.29,3.29,5,0
04PRO,0,20030321,131730,3.29,3.29,3.29,3.29,161,0
04PRO,0,20030321,131859,3.29,3.29,3.29,3.29,2,0
04PRO,0,20030321,133102,3.29,3.29,3.29,3.29,2,0
04PRO,0,20030321,133121,3.29,3.29,3.29,3.29,2,0
04PRO,0,20030321,134243,3.29,3.29,3.29,3.29,20,0
04PRO,0,20030321,141812,3.29,3.29,3.29,3.29,8,0
04PRO,0,20030321,143515,3.29,3.29,3.29,3.29,11,0
04PRO,0,20030321,143614,3.29,3.29,3.29,3.29,5,0
04PRO,0,20030321,161001,3.38,3.38,3.38,3.38,500,0
