01NFI,0,20001221,100029,3.81,3.81,3.81,3.81,376,0
01NFI,0,20001221,100030,3.81,3.81,3.81,3.81,125,0
01NFI,0,20001221,100031,3.81,3.81,3.81,3.81,13,0
01NFI,0,20001221,100534,3.81,3.81,3.81,3.81,2486,0
01NFI,0,20001221,101052,3.81,3.81,3.81,3.81,1498,0
01NFI,0,20001221,101733,3.79,3.79,3.79,3.79,19,0
01NFI,0,20001221,101958,3.79,3.79,3.79,3.79,55,0
01NFI,0,20001221,102904,3.79,3.79,3.79,3.79,10,0
01NFI,0,20001221,102935,3.79,3.79,3.79,3.79,2,0
01NFI,0,20001221,103038,3.79,3.79,3.79,3.79,235,0
01NFI,0,20001221,103124,3.79,3.79,3.79,3.79,31,0
01NFI,0,20001221,103306,3.79,3.79,3.79,3.79,2,0
01NFI,0,20001221,104144,3.79,3.79,3.79,3.79,11,0
01NFI,0,20001221,104249,3.79,3.79,3.79,3.79,7,0
01NFI,0,20001221,104621,3.80,3.80,3.80,3.80,60,0
01NFI,0,20001221,104840,3.81,3.81,3.81,3.81,16,0
01NFI,0,20001221,104956,3.81,3.81,3.81,3.81,6,0
01NFI,0,20001221,105019,3.81,3.81,3.81,3.81,4,0
01NFI,0,20001221,105121,3.81,3.81,3.81,3.81,5,0
01NFI,0,20001221,105240,3.81,3.81,3.81,3.81,2,0
01NFI,0,20001221,105447,3.81,3.81,3.81,3.81,2,0
01NFI,0,20001221,105517,3.81,3.81,3.81,3.81,6,0
01NFI,0,20001221,110148,3.81,3.81,3.81,3.81,5,0
01NFI,0,20001221,110414,3.81,3.81,3.81,3.81,4,0
01NFI,0,20001221,110721,3.81,3.81,3.81,3.81,1578,0
01NFI,0,20001221,110858,3.81,3.81,3.81,3.81,131,0
01NFI,0,20001221,110950,3.81,3.81,3.81,3.81,4,0
01NFI,0,20001221,111415,3.81,3.81,3.81,3.81,40,0
01NFI,0,20001221,111601,3.81,3.81,3.81,3.81,3,0
01NFI,0,20001221,112019,3.81,3.81,3.81,3.81,47,0
01NFI,0,20001221,112137,3.81,3.81,3.81,3.81,5,0
01NFI,0,20001221,112508,3.81,3.81,3.81,3.81,25,0
01NFI,0,20001221,112809,3.81,3.81,3.81,3.81,1245,0
01NFI,0,20001221,113007,3.81,3.81,3.81,3.81,1,0
01NFI,0,20001221,113027,3.81,3.81,3.81,3.81,6,0
01NFI,0,20001221,113311,3.81,3.81,3.81,3.81,8,0
01NFI,0,20001221,113925,3.82,3.82,3.82,3.82,6,0
01NFI,0,20001221,114037,3.82,3.82,3.82,3.82,3,0
01NFI,0,20001221,115014,3.82,3.82,3.82,3.82,3,0
01NFI,0,20001221,115205,3.82,3.82,3.82,3.82,13,0
01NFI,0,20001221,120543,3.82,3.82,3.82,3.82,7,0
01NFI,0,20001221,120921,3.82,3.82,3.82,3.82,3,0
01NFI,0,20001221,121459,3.82,3.82,3.82,3.82,4,0
01NFI,0,20001221,122040,3.82,3.82,3.82,3.82,3,0
01NFI,0,20001221,122109,3.82,3.82,3.82,3.82,2,0
01NFI,0,20001221,122248,3.82,3.82,3.82,3.82,2,0
01NFI,0,20001221,122426,3.82,3.82,3.82,3.82,20,0
01NFI,0,20001221,122619,3.82,3.82,3.82,3.82,9,0
01NFI,0,20001221,123012,3.83,3.83,3.83,3.83,4,0
01NFI,0,20001221,123622,3.83,3.83,3.83,3.83,6,0
01NFI,0,20001221,123634,3.83,3.83,3.83,3.83,5,0
01NFI,0,20001221,123855,3.86,3.86,3.86,3.86,500,0
01NFI,0,20001221,124053,3.86,3.86,3.86,3.86,512,0
01NFI,0,20001221,124133,3.85,3.85,3.85,3.85,6,0
01NFI,0,20001221,124220,3.85,3.85,3.85,3.85,6,0
01NFI,0,20001221,124600,3.85,3.85,3.85,3.85,7,0
01NFI,0,20001221,124646,3.85,3.85,3.85,3.85,3,0
01NFI,0,20001221,124705,3.85,3.85,3.85,3.85,18,0
01NFI,0,20001221,125302,3.85,3.85,3.85,3.85,13,0
01NFI,0,20001221,125518,3.85,3.85,3.85,3.85,7,0
01NFI,0,20001221,130408,3.85,3.85,3.85,3.85,10,0
01NFI,0,20001221,131109,3.98,3.98,3.98,3.98,163,0
01NFI,0,20001221,131240,3.98,3.98,3.98,3.98,37,0
01NFI,0,20001221,131241,3.97,3.97,3.97,3.97,20,0
01NFI,0,20001221,131312,3.97,3.97,3.97,3.97,480,0
01NFI,0,20001221,132022,3.86,3.86,3.86,3.86,17,0
01NFI,0,20001221,132202,3.86,3.86,3.86,3.86,4,0
01NFI,0,20001221,132554,3.86,3.86,3.86,3.86,8,0
01NFI,0,20001221,132618,3.86,3.86,3.86,3.86,1,0
01NFI,0,20001221,134325,3.86,3.86,3.86,3.86,15,0
01NFI,0,20001221,134501,3.86,3.86,3.86,3.86,25,0
01NFI,0,20001221,134603,3.86,3.86,3.86,3.86,5,0
01NFI,0,20001221,134657,3.86,3.86,3.86,3.86,52,0
01NFI,0,20001221,135152,3.86,3.86,3.86,3.86,8,0
01NFI,0,20001221,135451,3.86,3.86,3.86,3.86,6,0
01NFI,0,20001221,135701,3.86,3.86,3.86,3.86,10,0
01NFI,0,20001221,140006,3.86,3.86,3.86,3.86,6,0
01NFI,0,20001221,140310,3.86,3.86,3.86,3.86,4,0
01NFI,0,20001221,140634,3.86,3.86,3.86,3.86,6,0
01NFI,0,20001221,140636,3.86,3.86,3.86,3.86,3,0
01NFI,0,20001221,141353,3.86,3.86,3.86,3.86,6,0
