01NFI,0,20010507,100022,2.50,2.50,2.50,2.50,212,0
01NFI,0,20010507,100026,2.50,2.50,2.50,2.50,70,0
01NFI,0,20010507,100027,2.50,2.50,2.50,2.50,5,0
01NFI,0,20010507,100226,2.50,2.50,2.50,2.50,7,0
01NFI,0,20010507,100237,2.50,2.50,2.50,2.50,2,0
01NFI,0,20010507,100805,2.50,2.50,2.50,2.50,53,0
01NFI,0,20010507,101021,2.50,2.50,2.50,2.50,11,0
01NFI,0,20010507,101218,2.46,2.46,2.46,2.46,3,0
01NFI,0,20010507,101356,2.46,2.46,2.46,2.46,78,0
01NFI,0,20010507,103320,2.47,2.47,2.47,2.47,2,0
01NFI,0,20010507,103509,2.47,2.47,2.47,2.47,251,0
01NFI,0,20010507,104420,2.47,2.47,2.47,2.47,6,0
01NFI,0,20010507,110119,2.47,2.47,2.47,2.47,3,0
01NFI,0,20010507,111030,2.47,2.47,2.47,2.47,23,0
01NFI,0,20010507,111224,2.48,2.48,2.48,2.48,200,0
01NFI,0,20010507,111434,2.48,2.48,2.48,2.48,5,0
01NFI,0,20010507,112229,2.50,2.54,2.50,2.54,453,0
01NFI,0,20010507,112344,2.48,2.48,2.48,2.48,2,0
01NFI,0,20010507,112419,2.48,2.48,2.48,2.48,2,0
01NFI,0,20010507,112509,2.48,2.48,2.47,2.47,453,0
01NFI,0,20010507,112539,2.47,2.47,2.47,2.47,2,0
01NFI,0,20010507,113108,2.47,2.47,2.47,2.47,4,0
01NFI,0,20010507,113400,2.47,2.47,2.47,2.47,14,0
01NFI,0,20010507,113806,2.47,2.47,2.47,2.47,4,0
01NFI,0,20010507,114329,2.47,2.47,2.47,2.47,1,0
01NFI,0,20010507,115227,2.47,2.47,2.47,2.47,7,0
01NFI,0,20010507,115321,2.47,2.47,2.47,2.47,2,0
01NFI,0,20010507,115343,2.47,2.47,2.47,2.47,8,0
01NFI,0,20010507,115627,2.47,2.47,2.47,2.47,10,0
01NFI,0,20010507,120112,2.47,2.47,2.47,2.47,2,0
01NFI,0,20010507,122541,2.47,2.47,2.47,2.47,46,0
01NFI,0,20010507,122655,2.47,2.47,2.47,2.47,2,0
01NFI,0,20010507,123309,2.47,2.47,2.47,2.47,2,0
01NFI,0,20010507,123314,2.47,2.47,2.47,2.47,7,0
01NFI,0,20010507,123828,2.47,2.47,2.47,2.47,3,0
01NFI,0,20010507,124654,2.47,2.47,2.47,2.47,75,0
01NFI,0,20010507,125300,2.47,2.47,2.46,2.46,7,0
01NFI,0,20010507,125430,2.46,2.46,2.46,2.46,203,0
01NFI,0,20010507,125705,2.42,2.42,2.42,2.42,18,0
01NFI,0,20010507,130006,2.43,2.43,2.43,2.43,52,0
01NFI,0,20010507,130105,2.43,2.43,2.43,2.43,7,0
01NFI,0,20010507,130113,2.43,2.43,2.43,2.43,7,0
01NFI,0,20010507,130521,2.43,2.43,2.43,2.43,10,0
01NFI,0,20010507,130853,2.43,2.43,2.43,2.43,33,0
01NFI,0,20010507,131347,2.43,2.43,2.43,2.43,3,0
01NFI,0,20010507,131651,2.43,2.43,2.43,2.43,12,0
01NFI,0,20010507,131922,2.43,2.43,2.43,2.43,5,0
01NFI,0,20010507,131942,2.43,2.43,2.43,2.43,10,0
01NFI,0,20010507,132131,2.43,2.43,2.43,2.43,23,0
01NFI,0,20010507,132747,2.43,2.43,2.43,2.43,6,0
01NFI,0,20010507,133325,2.43,2.43,2.43,2.43,10,0
01NFI,0,20010507,133432,2.43,2.43,2.43,2.43,4,0
01NFI,0,20010507,134340,2.46,2.46,2.46,2.46,235,0
01NFI,0,20010507,134341,2.52,2.53,2.52,2.53,765,0
01NFI,0,20010507,134535,2.43,2.43,2.43,2.43,20,0
01NFI,0,20010507,135026,2.43,2.43,2.43,2.43,20,0
01NFI,0,20010507,135855,2.43,2.43,2.43,2.43,5,0
01NFI,0,20010507,140516,2.53,2.53,2.53,2.53,1,0
01NFI,0,20010507,140724,2.43,2.43,2.43,2.43,4,0
01NFI,0,20010507,141558,2.43,2.43,2.43,2.43,15,0
01NFI,0,20010507,142955,2.43,2.43,2.43,2.43,19,0
01NFI,0,20010507,143644,2.43,2.43,2.43,2.43,3,0
01NFI,0,20010507,144747,2.43,2.43,2.43,2.43,15,0
01NFI,0,20010507,145109,2.44,2.44,2.44,2.44,5,0
01NFI,0,20010507,145239,2.44,2.44,2.44,2.44,3,0
01NFI,0,20010507,145356,2.44,2.44,2.44,2.44,78,0
01NFI,0,20010507,150618,2.44,2.44,2.44,2.44,10,0
01NFI,0,20010507,150626,2.44,2.44,2.44,2.44,3,0
01NFI,0,20010507,151844,2.44,2.44,2.44,2.44,1,0
01NFI,0,20010507,151851,2.44,2.44,2.44,2.44,40,0
01NFI,0,20010507,152146,2.44,2.44,2.44,2.44,4,0
01NFI,0,20010507,152741,2.44,2.44,2.44,2.44,3,0
01NFI,0,20010507,153215,2.44,2.44,2.44,2.44,80,0
01NFI,0,20010507,153500,2.44,2.44,2.44,2.44,60,0
01NFI,0,20010507,155016,2.52,2.52,2.52,2.52,250,0
01NFI,0,20010507,155036,2.44,2.44,2.44,2.44,3,0
01NFI,0,20010507,161007,2.44,2.44,2.44,2.44,46,0
02NFI,0,20010507,100035,2.16,2.16,2.16,2.16,257,0
02NFI,0,20010507,100036,2.16,2.16,2.16,2.16,29,0
02NFI,0,20010507,100226,2.16,2.16,2.16,2.16,7,0
02NFI,0,20010507,100308,2.16,2.16,2.16,2.16,1,0
02NFI,0,20010507,100425,2.16,2.16,2.16,2.16,1,0
02NFI,0,20010507,100623,2.17,2.17,2.17,2.17,50,0
02NFI,0,20010507,101228,2.16,2.16,2.16,2.16,3,0
02NFI,0,20010507,101407,2.16,2.16,2.16,2.16,78,0
