01NFI,0,20020221,100029,3.01,3.01,3.01,3.01,893,0
01NFI,0,20020221,100030,3.01,3.01,3.01,3.01,135,0
01NFI,0,20020221,100031,3.01,3.01,3.01,3.01,7,0
01NFI,0,20020221,100405,3.00,3.00,3.00,3.00,20,0
01NFI,0,20020221,102221,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020221,102356,3.00,3.00,3.00,3.00,1,0
01NFI,0,20020221,102520,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020221,102600,3.00,3.00,3.00,3.00,24,0
01NFI,0,20020221,103915,3.00,3.00,3.00,3.00,10,0
01NFI,0,20020221,103930,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020221,104435,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020221,104738,3.00,3.00,3.00,3.00,15,0
01NFI,0,20020221,105132,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020221,105253,3.00,3.00,3.00,3.00,10,0
01NFI,0,20020221,105339,3.00,3.00,3.00,3.00,8,0
01NFI,0,20020221,105350,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020221,105637,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020221,105647,3.00,3.00,3.00,3.00,11,0
01NFI,0,20020221,105825,3.00,3.00,3.00,3.00,15,0
01NFI,0,20020221,105857,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020221,105940,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020221,110206,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020221,110212,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020221,110448,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020221,110551,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020221,111227,3.00,3.00,3.00,3.00,14,0
01NFI,0,20020221,111553,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020221,111739,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020221,112003,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020221,112008,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020221,112153,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020221,112237,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020221,114121,3.00,3.00,3.00,3.00,8,0
01NFI,0,20020221,115236,3.00,3.00,3.00,3.00,20,0
01NFI,0,20020221,115903,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020221,121159,3.00,3.00,3.00,3.00,7,0
01NFI,0,20020221,121334,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020221,122946,3.00,3.00,3.00,3.00,14,0
01NFI,0,20020221,123214,3.00,3.00,3.00,3.00,24,0
01NFI,0,20020221,123529,3.00,3.00,3.00,3.00,19,0
01NFI,0,20020221,124051,3.00,3.00,3.00,3.00,30,0
01NFI,0,20020221,124647,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020221,125226,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020221,130032,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020221,130502,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020221,131138,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020221,131409,3.00,3.00,3.00,3.00,65,0
01NFI,0,20020221,132209,3.00,3.00,3.00,3.00,12,0
01NFI,0,20020221,132247,3.00,3.00,3.00,3.00,56,0
01NFI,0,20020221,132822,3.00,3.00,3.00,3.00,11,0
01NFI,0,20020221,133803,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020221,133837,3.00,3.00,3.00,3.00,14,0
01NFI,0,20020221,135323,3.00,3.00,3.00,3.00,7,0
01NFI,0,20020221,140254,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020221,141512,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020221,141801,3.00,3.00,3.00,3.00,8,0
01NFI,0,20020221,143059,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020221,143110,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020221,144241,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020221,145150,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020221,145902,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020221,150122,3.00,3.00,3.00,3.00,445,0
01NFI,0,20020221,150628,2.99,2.99,2.99,2.99,5,0
01NFI,0,20020221,150837,2.99,2.99,2.99,2.99,3,0
01NFI,0,20020221,154152,2.99,2.99,2.99,2.99,150,0
01NFI,0,20020221,154513,2.99,2.99,2.99,2.99,3,0
01NFI,0,20020221,154531,2.99,2.99,2.99,2.99,32,0
01NFI,0,20020221,155343,2.99,2.99,2.99,2.99,25,0
01NFI,0,20020221,155628,2.99,2.99,2.99,2.99,31,0
01NFI,0,20020221,161009,3.01,3.01,3.01,3.01,500,0
02NFI,0,20020221,100025,1.64,1.64,1.64,1.64,400,0
02NFI,0,20020221,100026,1.64,1.64,1.64,1.64,190,0
02NFI,0,20020221,100027,1.64,1.64,1.64,1.64,7,0
02NFI,0,20020221,100510,1.64,1.64,1.63,1.63,20,0
02NFI,0,20020221,101400,1.65,1.65,1.65,1.65,10,0
02NFI,0,20020221,102252,1.63,1.63,1.63,1.63,5,0
