01NFI,0,20020513,100025,2.64,2.64,2.64,2.64,149,0
01NFI,0,20020513,100026,2.64,2.64,2.64,2.64,7,0
01NFI,0,20020513,100509,2.70,2.72,2.70,2.72,250,0
01NFI,0,20020513,101316,2.65,2.65,2.65,2.65,6,0
01NFI,0,20020513,101509,2.65,2.65,2.65,2.65,250,0
01NFI,0,20020513,101956,2.65,2.65,2.65,2.65,7,0
01NFI,0,20020513,102158,2.65,2.65,2.65,2.65,21,0
01NFI,0,20020513,102525,2.65,2.65,2.65,2.65,4,0
01NFI,0,20020513,102847,2.65,2.65,2.65,2.65,4,0
01NFI,0,20020513,103512,2.65,2.65,2.65,2.65,5,0
01NFI,0,20020513,110231,2.66,2.66,2.66,2.66,852,0
01NFI,0,20020513,110417,2.66,2.66,2.66,2.66,8,0
01NFI,0,20020513,110612,2.66,2.66,2.66,2.66,180,0
01NFI,0,20020513,111043,2.66,2.66,2.66,2.66,2,0
01NFI,0,20020513,111522,2.66,2.66,2.66,2.66,24,0
01NFI,0,20020513,112254,2.66,2.66,2.66,2.66,174,0
01NFI,0,20020513,112645,2.70,2.71,2.70,2.71,390,0
01NFI,0,20020513,112948,2.66,2.66,2.66,2.66,3,0
01NFI,0,20020513,113148,2.66,2.66,2.66,2.66,48,0
01NFI,0,20020513,113823,2.68,2.68,2.68,2.68,726,0
01NFI,0,20020513,120130,2.68,2.68,2.68,2.68,4,0
01NFI,0,20020513,120142,2.68,2.68,2.68,2.68,10,0
01NFI,0,20020513,120952,2.68,2.68,2.68,2.68,17,0
01NFI,0,20020513,121848,2.68,2.68,2.68,2.68,23,0
01NFI,0,20020513,123404,2.68,2.68,2.68,2.68,1,0
01NFI,0,20020513,123616,2.68,2.68,2.68,2.68,7,0
01NFI,0,20020513,124335,2.68,2.68,2.68,2.68,170,0
01NFI,0,20020513,124758,2.68,2.68,2.68,2.68,5,0
01NFI,0,20020513,125047,2.68,2.68,2.68,2.68,3,0
01NFI,0,20020513,125157,2.68,2.68,2.68,2.68,4,0
01NFI,0,20020513,125501,2.70,2.70,2.70,2.70,500,0
01NFI,0,20020513,125637,2.70,2.70,2.70,2.70,2,0
01NFI,0,20020513,130531,2.72,2.74,2.72,2.74,1000,0
01NFI,0,20020513,130748,2.70,2.70,2.70,2.70,39,0
01NFI,0,20020513,131003,2.70,2.70,2.70,2.70,20,0
01NFI,0,20020513,132113,2.70,2.70,2.70,2.70,5,0
01NFI,0,20020513,132155,2.74,2.74,2.74,2.74,300,0
01NFI,0,20020513,134457,2.70,2.70,2.70,2.70,30,0
01NFI,0,20020513,134627,2.70,2.70,2.70,2.70,3,0
01NFI,0,20020513,141655,2.72,2.72,2.72,2.72,24,0
01NFI,0,20020513,143318,2.72,2.72,2.72,2.72,20,0
01NFI,0,20020513,143557,2.72,2.72,2.72,2.72,1,0
01NFI,0,20020513,143716,2.72,2.72,2.72,2.72,2,0
