01NFI,0,20020906,100017,2.84,2.84,2.84,2.84,55,0
01NFI,0,20020906,100044,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020906,100208,2.77,2.77,2.77,2.77,7,0
01NFI,0,20020906,100727,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020906,100824,2.78,2.78,2.78,2.78,2,0
01NFI,0,20020906,101122,2.79,2.79,2.79,2.79,3,0
01NFI,0,20020906,101141,2.79,2.79,2.79,2.79,4,0
01NFI,0,20020906,101836,2.79,2.79,2.79,2.79,4,0
01NFI,0,20020906,101924,2.79,2.79,2.79,2.79,5,0
01NFI,0,20020906,102610,2.79,2.79,2.79,2.79,3,0
01NFI,0,20020906,102814,2.79,2.79,2.79,2.79,3,0
01NFI,0,20020906,102831,2.79,2.79,2.79,2.79,4,0
01NFI,0,20020906,103106,2.79,2.79,2.79,2.79,3,0
01NFI,0,20020906,103238,2.79,2.79,2.79,2.79,11,0
01NFI,0,20020906,103337,2.79,2.79,2.79,2.79,1,0
01NFI,0,20020906,103339,2.82,2.82,2.82,2.82,500,0
01NFI,0,20020906,103955,2.79,2.79,2.79,2.79,4,0
01NFI,0,20020906,104056,2.79,2.79,2.79,2.79,6,0
01NFI,0,20020906,104300,2.79,2.79,2.79,2.79,1,0
01NFI,0,20020906,104453,2.79,2.79,2.79,2.79,2,0
01NFI,0,20020906,104640,2.79,2.79,2.79,2.79,1,0
01NFI,0,20020906,105040,2.79,2.79,2.79,2.79,4,0
01NFI,0,20020906,105128,2.79,2.79,2.79,2.79,3,0
01NFI,0,20020906,105554,2.79,2.79,2.79,2.79,2,0
01NFI,0,20020906,105841,2.79,2.79,2.79,2.79,8,0
01NFI,0,20020906,110204,2.79,2.79,2.79,2.79,8,0
01NFI,0,20020906,110822,2.79,2.79,2.79,2.79,2,0
01NFI,0,20020906,111235,2.79,2.79,2.79,2.79,10,0
01NFI,0,20020906,111253,2.79,2.79,2.79,2.79,4,0
01NFI,0,20020906,111339,2.79,2.79,2.79,2.79,26,0
01NFI,0,20020906,111454,2.79,2.79,2.78,2.78,39,0
01NFI,0,20020906,111629,2.79,2.79,2.79,2.79,1,0
01NFI,0,20020906,111740,2.79,2.79,2.79,2.79,30,0
01NFI,0,20020906,112023,2.79,2.79,2.79,2.79,3,0
01NFI,0,20020906,112237,2.79,2.79,2.78,2.78,60,0
01NFI,0,20020906,112332,2.78,2.78,2.78,2.78,4,0
01NFI,0,20020906,112358,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020906,112535,2.79,2.79,2.78,2.78,51,0
01NFI,0,20020906,112557,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020906,112849,2.78,2.78,2.78,2.78,6,0
01NFI,0,20020906,113030,2.78,2.78,2.78,2.78,7,0
01NFI,0,20020906,113135,2.78,2.78,2.78,2.78,4,0
01NFI,0,20020906,113407,2.78,2.78,2.78,2.78,6,0
01NFI,0,20020906,113713,2.78,2.78,2.78,2.78,80,0
01NFI,0,20020906,114044,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020906,114421,2.78,2.78,2.78,2.78,2,0
01NFI,0,20020906,114431,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020906,114443,2.78,2.78,2.78,2.78,2,0
01NFI,0,20020906,114833,2.78,2.78,2.78,2.78,4,0
01NFI,0,20020906,115533,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020906,121107,2.78,2.78,2.78,2.78,104,0
01NFI,0,20020906,121119,2.78,2.78,2.78,2.78,57,0
01NFI,0,20020906,121944,2.80,2.80,2.80,2.80,1976,0
01NFI,0,20020906,123119,2.78,2.78,2.76,2.76,154,0
01NFI,0,20020906,123334,2.76,2.76,2.76,2.76,11,0
01NFI,0,20020906,123559,2.76,2.76,2.76,2.76,5,0
01NFI,0,20020906,123809,2.76,2.76,2.76,2.76,1,0
01NFI,0,20020906,124055,2.76,2.76,2.76,2.76,7,0
01NFI,0,20020906,124203,2.76,2.76,2.76,2.76,3,0
01NFI,0,20020906,124745,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020906,125905,2.77,2.77,2.77,2.77,10,0
01NFI,0,20020906,134643,2.77,2.77,2.77,2.77,2,0
01NFI,0,20020906,140923,2.77,2.77,2.77,2.77,19,0
01NFI,0,20020906,142417,2.77,2.77,2.77,2.77,403,0
01NFI,0,20020906,142505,2.77,2.77,2.77,2.77,4,0
01NFI,0,20020906,142719,2.77,2.77,2.77,2.77,4,0
01NFI,0,20020906,143113,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020906,143810,2.77,2.77,2.77,2.77,6,0
01NFI,0,20020906,145108,2.77,2.77,2.77,2.77,1,0
01NFI,0,20020906,145622,2.77,2.77,2.77,2.77,51,0
01NFI,0,20020906,145840,2.77,2.77,2.77,2.77,5,0
01NFI,0,20020906,150634,2.77,2.77,2.77,2.77,10,0
01NFI,0,20020906,153031,2.77,2.77,2.77,2.77,2,0
01NFI,0,20020906,153132,2.82,2.82,2.82,2.82,224,0
01NFI,0,20020906,153833,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020906,154343,2.79,2.79,2.79,2.79,396,0
01NFI,0,20020906,154748,2.79,2.79,2.79,2.79,3,0
01NFI,0,20020906,155337,2.79,2.79,2.77,2.77,4,0
01NFI,0,20020906,161012,2.82,2.82,2.82,2.82,500,0
02NFI,0,20020906,100016,1.46,1.46,1.46,1.46,19,0
02NFI,0,20020906,100045,1.46,1.46,1.46,1.46,5,0
02NFI,0,20020906,100220,1.48,1.48,1.48,1.48,7,0
02NFI,0,20020906,100727,1.49,1.49,1.49,1.49,5,0
02NFI,0,20020906,100831,1.49,1.49,1.49,1.49,2,0
02NFI,0,20020906,101128,1.49,1.49,1.49,1.49,3,0
02NFI,0,20020906,101147,1.49,1.49,1.49,1.49,4,0
02NFI,0,20020906,101836,1.49,1.49,1.49,1.49,4,0
02NFI,0,20020906,101928,1.49,1.49,1.49,1.49,5,0
02NFI,0,20020906,102615,1.50,1.50,1.50,1.50,3,0
02NFI,0,20020906,102819,1.50,1.50,1.50,1.50,3,0
02NFI,0,20020906,102831,1.50,1.50,1.50,1.50,4,0
02NFI,0,20020906,103111,1.50,1.50,1.50,1.50,3,0
02NFI,0,20020906,103301,1.50,1.50,1.50,1.50,11,0
02NFI,0,20020906,103342,1.50,1.50,1.50,1.50,1,0
02NFI,0,20020906,104000,1.50,1.50,1.50,1.50,4,0
02NFI,0,20020906,104152,1.50,1.50,1.50,1.50,6,0
02NFI,0,20020906,104303,1.50,1.50,1.50,1.50,1,0
02NFI,0,20020906,104453,1.50,1.50,1.50,1.50,2,0
02NFI,0,20020906,104647,1.50,1.50,1.50,1.50,1,0
02NFI,0,20020906,105040,1.50,1.50,1.50,1.50,4,0
02NFI,0,20020906,105128,1.50,1.50,1.50,1.50,3,0
02NFI,0,20020906,105601,1.50,1.50,1.50,1.50,2,0
02NFI,0,20020906,105845,1.50,1.50,1.50,1.50,8,0
02NFI,0,20020906,110233,1.51,1.51,1.51,1.51,40,0
02NFI,0,20020906,110249,1.51,1.51,1.51,1.51,8,0
02NFI,0,20020906,110822,1.51,1.51,1.51,1.51,2,0
02NFI,0,20020906,111235,1.51,1.51,1.51,1.51,10,0
02NFI,0,20020906,111300,1.51,1.51,1.51,1.51,4,0
02NFI,0,20020906,111444,1.51,1.51,1.51,1.51,26,0
02NFI,0,20020906,111558,1.51,1.51,1.51,1.51,39,0
02NFI,0,20020906,111637,1.51,1.51,1.51,1.51,1,0
02NFI,0,20020906,111741,1.51,1.51,1.50,1.50,30,0
02NFI,0,20020906,112033,1.50,1.50,1.50,1.50,3,0
02NFI,0,20020906,112238,1.50,1.50,1.50,1.50,60,0
02NFI,0,20020906,112338,1.51,1.51,1.51,1.51,4,0
02NFI,0,20020906,112411,1.51,1.51,1.51,1.51,5,0
02NFI,0,20020906,112603,1.51,1.51,1.51,1.51,3,0
02NFI,0,20020906,112855,1.51,1.51,1.51,1.51,6,0
02NFI,0,20020906,113042,1.51,1.51,1.51,1.51,7,0
02NFI,0,20020906,113140,1.51,1.51,1.51,1.51,4,0
02NFI,0,20020906,113411,1.51,1.51,1.51,1.51,6,0
02NFI,0,20020906,113728,1.51,1.51,1.50,1.50,80,0
02NFI,0,20020906,114212,1.50,1.50,1.50,1.50,5,0
02NFI,0,20020906,114421,1.50,1.50,1.50,1.50,2,0
02NFI,0,20020906,114438,1.50,1.50,1.50,1.50,3,0
02NFI,0,20020906,114443,1.50,1.50,1.50,1.50,2,0
02NFI,0,20020906,114848,1.50,1.50,1.50,1.50,4,0
02NFI,0,20020906,115534,1.50,1.50,1.50,1.50,3,0
02NFI,0,20020906,121107,1.51,1.51,1.51,1.51,50,0
02NFI,0,20020906,121108,1.50,1.50,1.50,1.50,54,0
02NFI,0,20020906,121519,1.50,1.50,1.50,1.50,57,0
02NFI,0,20020906,123222,1.50,1.50,1.50,1.50,154,0
02NFI,0,20020906,123335,1.50,1.50,1.50,1.50,11,0
02NFI,0,20020906,123630,1.50,1.50,1.50,1.50,5,0
02NFI,0,20020906,123846,1.50,1.50,1.50,1.50,1,0
02NFI,0,20020906,124111,1.50,1.50,1.50,1.50,7,0
02NFI,0,20020906,124153,1.51,1.51,1.51,1.51,475,0
02NFI,0,20020906,124203,1.51,1.51,1.51,1.51,3,0
02NFI,0,20020906,125905,1.51,1.51,1.51,1.51,10,0
02NFI,0,20020906,134643,1.51,1.51,1.51,1.51,2,0
02NFI,0,20020906,140931,1.51,1.51,1.51,1.51,19,0
02NFI,0,20020906,142457,1.51,1.51,1.51,1.51,403,0
02NFI,0,20020906,142526,1.51,1.51,1.51,1.51,4,0
02NFI,0,20020906,142719,1.51,1.51,1.51,1.51,4,0
