01NFI,0,20010315,100031,2.12,2.12,2.12,2.12,774,0
01NFI,0,20010315,100032,2.12,2.12,2.12,2.12,8,0
01NFI,0,20010315,101930,2.18,2.18,2.18,2.18,56,0
01NFI,0,20010315,102706,2.18,2.18,2.18,2.18,13,0
01NFI,0,20010315,103043,2.18,2.18,2.18,2.18,4,0
01NFI,0,20010315,103635,2.18,2.18,2.18,2.18,4,0
01NFI,0,20010315,104339,2.18,2.18,2.18,2.18,9,0
01NFI,0,20010315,104410,2.18,2.18,2.18,2.18,2,0
01NFI,0,20010315,104843,2.18,2.18,2.18,2.18,5,0
01NFI,0,20010315,105635,2.20,2.20,2.20,2.20,28,0
01NFI,0,20010315,105838,2.20,2.20,2.20,2.20,32,0
01NFI,0,20010315,111255,2.20,2.20,2.20,2.20,3,0
01NFI,0,20010315,111623,2.20,2.20,2.20,2.20,2,0
01NFI,0,20010315,112124,2.20,2.20,2.20,2.20,1,0
01NFI,0,20010315,113020,2.20,2.20,2.20,2.20,3,0
01NFI,0,20010315,113800,2.20,2.20,2.20,2.20,4,0
01NFI,0,20010315,114550,2.20,2.20,2.20,2.20,4,0
01NFI,0,20010315,114955,2.20,2.20,2.20,2.20,16,0
01NFI,0,20010315,115006,2.20,2.20,2.20,2.20,6,0
01NFI,0,20010315,115407,2.20,2.20,2.20,2.20,3,0
01NFI,0,20010315,115608,2.20,2.20,2.20,2.20,3,0
01NFI,0,20010315,120345,2.20,2.20,2.20,2.20,4,0
01NFI,0,20010315,121020,2.24,2.25,2.24,2.25,230,0
01NFI,0,20010315,121150,2.25,2.25,2.25,2.25,10,0
01NFI,0,20010315,121219,2.25,2.25,2.25,2.25,5,0
01NFI,0,20010315,121523,2.25,2.25,2.25,2.25,2,0
01NFI,0,20010315,122002,2.25,2.25,2.25,2.25,2,0
01NFI,0,20010315,122030,2.25,2.25,2.25,2.25,2,0
01NFI,0,20010315,122327,2.25,2.25,2.25,2.25,4,0
01NFI,0,20010315,123403,2.25,2.25,2.25,2.25,15,0
01NFI,0,20010315,123917,2.25,2.25,2.25,2.25,5,0
01NFI,0,20010315,125144,2.25,2.25,2.25,2.25,3,0
01NFI,0,20010315,125608,2.26,2.26,2.26,2.26,150,0
01NFI,0,20010315,125957,2.25,2.25,2.25,2.25,4,0
01NFI,0,20010315,131434,2.25,2.25,2.25,2.25,4,0
01NFI,0,20010315,131803,2.25,2.25,2.25,2.25,18,0
01NFI,0,20010315,131919,2.25,2.25,2.25,2.25,3,0
