01NFI,0,20030114,100009,3.50,3.50,3.50,3.50,148,0
01NFI,0,20030114,100010,3.50,3.50,3.50,3.50,80,0
01NFI,0,20030114,100356,3.50,3.50,3.50,3.50,3,0
01NFI,0,20030114,101052,3.50,3.50,3.50,3.50,5,0
01NFI,0,20030114,102135,3.50,3.50,3.50,3.50,4,0
01NFI,0,20030114,102440,3.50,3.50,3.50,3.50,3,0
01NFI,0,20030114,102540,3.50,3.50,3.50,3.50,2,0
01NFI,0,20030114,102629,3.50,3.50,3.50,3.50,12,0
01NFI,0,20030114,102813,3.50,3.50,3.50,3.50,3,0
01NFI,0,20030114,102857,3.50,3.50,3.50,3.50,5,0
01NFI,0,20030114,103051,3.50,3.50,3.50,3.50,1,0
01NFI,0,20030114,103112,3.50,3.50,3.50,3.50,3,0
01NFI,0,20030114,103358,3.50,3.50,3.50,3.50,1,0
01NFI,0,20030114,103539,3.50,3.50,3.50,3.50,5,0
01NFI,0,20030114,103630,3.50,3.50,3.50,3.50,3,0
01NFI,0,20030114,103745,3.50,3.50,3.50,3.50,1,0
01NFI,0,20030114,104018,3.50,3.50,3.50,3.50,1,0
01NFI,0,20030114,104126,3.50,3.50,3.50,3.50,2,0
01NFI,0,20030114,104223,3.50,3.50,3.50,3.50,9,0
01NFI,0,20030114,104339,3.50,3.50,3.50,3.50,11,0
01NFI,0,20030114,104428,3.50,3.50,3.50,3.50,2,0
01NFI,0,20030114,104459,3.50,3.50,3.50,3.50,3,0
01NFI,0,20030114,104507,3.50,3.50,3.50,3.50,3,0
01NFI,0,20030114,104620,3.50,3.50,3.50,3.50,1,0
01NFI,0,20030114,104655,3.50,3.50,3.50,3.50,2,0
01NFI,0,20030114,104728,3.50,3.50,3.50,3.50,3,0
01NFI,0,20030114,104827,3.50,3.50,3.50,3.50,10,0
01NFI,0,20030114,104829,3.50,3.50,3.50,3.50,2,0
01NFI,0,20030114,104903,3.50,3.50,3.50,3.50,2,0
01NFI,0,20030114,104908,3.50,3.50,3.50,3.50,3,0
01NFI,0,20030114,104922,3.50,3.50,3.50,3.50,4,0
01NFI,0,20030114,104925,3.50,3.50,3.50,3.50,4,0
01NFI,0,20030114,105057,3.50,3.50,3.50,3.50,6,0
01NFI,0,20030114,105122,3.50,3.50,3.50,3.50,5,0
01NFI,0,20030114,105130,3.50,3.50,3.50,3.50,4,0
01NFI,0,20030114,105151,3.50,3.50,3.50,3.50,3,0
01NFI,0,20030114,105443,3.50,3.50,3.50,3.50,2,0
01NFI,0,20030114,105459,3.50,3.50,3.50,3.50,19,0
01NFI,0,20030114,105552,3.50,3.50,3.50,3.50,5,0
01NFI,0,20030114,105626,3.50,3.50,3.50,3.50,2,0
01NFI,0,20030114,105705,3.50,3.50,3.50,3.50,2,0
01NFI,0,20030114,105711,3.50,3.50,3.50,3.50,6,0
01NFI,0,20030114,105745,3.50,3.50,3.50,3.50,1,0
01NFI,0,20030114,105751,3.50,3.50,3.50,3.50,3,0
01NFI,0,20030114,110019,3.50,3.50,3.50,3.50,9,0
01NFI,0,20030114,110101,3.50,3.50,3.50,3.50,4,0
01NFI,0,20030114,110257,3.50,3.50,3.50,3.50,4,0
01NFI,0,20030114,110308,3.50,3.50,3.50,3.50,3,0
01NFI,0,20030114,110346,3.50,3.50,3.50,3.50,3,0
01NFI,0,20030114,110444,3.50,3.50,3.50,3.50,3,0
01NFI,0,20030114,110536,3.50,3.50,3.50,3.50,2,0
01NFI,0,20030114,110641,3.50,3.50,3.50,3.50,7,0
01NFI,0,20030114,110658,3.50,3.50,3.50,3.50,4,0
01NFI,0,20030114,111035,3.50,3.50,3.50,3.50,4,0
