01NFI,0,20040430,100004,4.93,4.93,4.93,4.93,38,0
01NFI,0,20040430,100438,5.05,5.05,5.05,5.05,65,0
01NFI,0,20040430,100703,4.93,4.93,4.93,4.93,4,0
01NFI,0,20040430,103304,4.93,4.93,4.93,4.93,5,0
01NFI,0,20040430,104028,4.93,4.93,4.93,4.93,9,0
01NFI,0,20040430,105107,5.05,5.05,5.05,5.05,27,0
01NFI,0,20040430,105355,4.93,4.93,4.92,4.92,167,0
01NFI,0,20040430,105358,4.92,4.92,4.92,4.92,27,0
01NFI,0,20040430,110423,4.92,4.92,4.92,4.92,4,0
01NFI,0,20040430,114227,4.92,4.92,4.92,4.92,3,0
01NFI,0,20040430,120435,5.00,5.00,5.00,5.00,39,0
01NFI,0,20040430,121024,4.93,4.93,4.92,4.92,13,0
01NFI,0,20040430,130901,4.93,4.93,4.93,4.93,5,0
01NFI,0,20040430,131929,4.99,4.99,4.99,4.99,238,0
01NFI,0,20040430,131957,5.00,5.00,5.00,5.00,500,0
01NFI,0,20040430,140052,5.00,5.00,5.00,5.00,84,0
01NFI,0,20040430,141057,4.93,4.93,4.93,4.93,4,0
01NFI,0,20040430,141145,5.10,5.10,5.10,5.10,264,0
01NFI,0,20040430,141338,4.93,4.93,4.93,4.93,241,0
01NFI,0,20040430,141339,4.93,4.93,4.93,4.93,23,0
01NFI,0,20040430,141740,4.93,4.93,4.93,4.93,5,0
01NFI,0,20040430,150435,4.98,4.98,4.98,4.98,35,0
01NFI,0,20040430,152109,5.10,5.10,5.10,5.10,100,0
01NFI,0,20040430,153303,4.93,4.93,4.93,4.93,49,0
01NFI,0,20040430,161005,4.93,4.93,4.93,4.93,258,0
02NFI,0,20040430,100003,3.95,3.95,3.95,3.95,38,0
02NFI,0,20040430,100725,3.95,3.95,3.95,3.95,4,0
02NFI,0,20040430,103308,3.95,3.95,3.95,3.95,5,0
02NFI,0,20040430,104049,3.95,3.95,3.95,3.95,9,0
02NFI,0,20040430,105355,3.95,3.95,3.95,3.95,167,0
02NFI,0,20040430,110458,3.95,3.95,3.95,3.95,4,0
02NFI,0,20040430,114259,3.95,3.95,3.95,3.95,3,0
02NFI,0,20040430,120118,4.00,4.00,4.00,4.00,10,0
02NFI,0,20040430,121040,3.95,3.95,3.95,3.95,13,0
02NFI,0,20040430,121821,3.95,3.95,3.94,3.94,921,0
02NFI,0,20040430,121917,3.94,3.94,3.94,3.94,7000,0
02NFI,0,20040430,121951,3.94,3.94,3.94,3.94,18429,0
02NFI,0,20040430,130915,3.93,3.93,3.93,3.93,5,0
02NFI,0,20040430,132942,3.93,3.93,3.93,3.93,500,0
02NFI,0,20040430,135534,3.96,3.96,3.96,3.96,508,0
02NFI,0,20040430,141057,3.92,3.92,3.92,3.92,4,0
02NFI,0,20040430,141755,3.92,3.92,3.92,3.92,5,0
02NFI,0,20040430,144339,3.92,3.92,3.92,3.92,150,0
02NFI,0,20040430,151946,3.97,3.97,3.97,3.97,276,0
02NFI,0,20040430,152209,3.98,3.98,3.98,3.98,324,0
02NFI,0,20040430,152342,3.98,3.98,3.98,3.98,150,0
02NFI,0,20040430,153309,3.93,3.93,3.93,3.93,49,0
02NFI,0,20040430,161005,3.93,3.93,3.93,3.93,258,0
04PRO,0,20040430,100006,4.95,4.95,4.95,4.95,38,0
04PRO,0,20040430,100755,4.96,4.96,4.96,4.96,4,0
04PRO,0,20040430,103314,4.96,4.96,4.96,4.96,5,0
04PRO,0,20040430,104139,4.96,4.96,4.96,4.96,9,0
04PRO,0,20040430,105355,4.96,4.96,4.96,4.96,167,0
04PRO,0,20040430,110529,4.96,4.96,4.96,4.96,4,0
04PRO,0,20040430,114358,4.96,4.96,4.96,4.96,3,0
04PRO,0,20040430,121133,4.96,4.96,4.96,4.96,13,0
04PRO,0,20040430,130953,4.96,4.96,4.96,4.96,5,0
04PRO,0,20040430,141057,4.96,4.96,4.96,4.96,4,0
04PRO,0,20040430,141843,4.96,4.96,4.96,4.96,5,0
04PRO,0,20040430,153325,4.96,4.96,4.96,4.96,49,0
