01NFI,0,20030307,100006,3.55,3.55,3.55,3.55,113,0
01NFI,0,20030307,100242,3.55,3.55,3.55,3.55,6,0
01NFI,0,20030307,100856,3.58,3.58,3.58,3.58,2,0
01NFI,0,20030307,103445,3.59,3.69,3.59,3.69,90,0
01NFI,0,20030307,103817,3.58,3.58,3.58,3.58,90,0
01NFI,0,20030307,110650,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030307,112754,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030307,114524,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030307,115610,3.59,3.59,3.59,3.59,133,0
01NFI,0,20030307,121529,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030307,121706,3.59,3.59,3.59,3.59,10,0
01NFI,0,20030307,122104,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030307,122427,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030307,122820,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030307,124736,3.59,3.59,3.59,3.59,12,0
01NFI,0,20030307,125123,3.59,3.59,3.59,3.59,8,0
01NFI,0,20030307,125434,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030307,130553,3.59,3.59,3.59,3.59,20,0
01NFI,0,20030307,132404,3.59,3.59,3.59,3.59,9,0
01NFI,0,20030307,133459,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030307,133517,3.59,3.59,3.59,3.59,14,0
01NFI,0,20030307,140304,3.60,3.60,3.60,3.60,4,0
01NFI,0,20030307,141045,3.60,3.60,3.60,3.60,6,0
01NFI,0,20030307,153355,3.61,3.61,3.61,3.61,30,0
01NFI,0,20030307,153743,3.61,3.61,3.61,3.61,166,0
01NFI,0,20030307,154001,3.61,3.61,3.61,3.61,200,0
01NFI,0,20030307,154151,3.61,3.61,3.61,3.61,20,0
01NFI,0,20030307,161002,3.61,3.61,3.61,3.61,2,0
02NFI,0,20030307,100008,2.00,2.00,2.00,2.00,78,0
02NFI,0,20030307,100009,2.00,2.00,2.00,2.00,35,0
02NFI,0,20030307,100242,2.00,2.00,2.00,2.00,6,0
02NFI,0,20030307,100417,2.02,2.02,2.02,2.02,762,0
02NFI,0,20030307,100856,2.02,2.02,2.02,2.02,2,0
02NFI,0,20030307,104023,2.02,2.02,2.02,2.02,1,0
02NFI,0,20030307,110710,2.02,2.02,2.02,2.02,4,0
02NFI,0,20030307,112808,2.02,2.02,2.02,2.02,4,0
02NFI,0,20030307,113322,2.03,2.03,2.03,2.03,273,0
02NFI,0,20030307,114546,2.03,2.03,2.03,2.03,5,0
02NFI,0,20030307,115610,2.03,2.03,2.03,2.03,133,0
02NFI,0,20030307,121544,2.03,2.03,2.03,2.03,4,0
02NFI,0,20030307,121723,2.03,2.03,2.03,2.03,10,0
02NFI,0,20030307,122111,2.03,2.03,2.03,2.03,6,0
02NFI,0,20030307,122430,2.03,2.03,2.03,2.03,4,0
02NFI,0,20030307,122824,2.03,2.03,2.03,2.03,4,0
02NFI,0,20030307,124751,2.03,2.03,2.03,2.03,12,0
02NFI,0,20030307,125123,2.03,2.03,2.03,2.03,8,0
02NFI,0,20030307,125444,2.03,2.03,2.03,2.03,6,0
02NFI,0,20030307,130257,2.03,2.03,2.03,2.03,13,0
02NFI,0,20030307,130524,2.03,2.03,2.03,2.03,112,0
02NFI,0,20030307,130608,2.03,2.03,2.03,2.03,20,0
02NFI,0,20030307,132433,2.03,2.03,2.03,2.03,9,0
02NFI,0,20030307,133517,2.03,2.03,2.03,2.03,14,0
02NFI,0,20030307,133521,2.03,2.03,2.03,2.03,2,0
02NFI,0,20030307,135800,2.03,2.03,2.03,2.03,765,0
02NFI,0,20030307,140947,2.03,2.03,2.03,2.03,1000,0
02NFI,0,20030307,141108,2.02,2.02,2.02,2.02,6,0
02NFI,0,20030307,141154,2.03,2.03,2.03,2.03,235,0
02NFI,0,20030307,141408,2.02,2.02,2.02,2.02,2,0
02NFI,0,20030307,141627,2.05,2.05,2.05,2.05,820,0
02NFI,0,20030307,144343,2.05,2.05,2.05,2.05,180,0
02NFI,0,20030307,145935,2.04,2.04,2.04,2.04,1000,0
02NFI,0,20030307,153433,2.04,2.04,2.04,2.04,30,0
02NFI,0,20030307,154151,2.04,2.04,2.04,2.04,20,0
02NFI,0,20030307,161002,2.05,2.05,2.05,2.05,500,0
04PRO,0,20030307,100003,3.20,3.20,3.20,3.20,574,0
04PRO,0,20030307,100004,3.20,3.20,3.20,3.20,39,0
04PRO,0,20030307,100242,3.20,3.20,3.20,3.20,6,0
04PRO,0,20030307,100857,3.20,3.20,3.20,3.20,2,0
04PRO,0,20030307,104208,3.20,3.20,3.20,3.20,1,0
04PRO,0,20030307,104923,3.28,3.28,3.28,3.28,305,0
04PRO,0,20030307,112815,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030307,114613,3.22,3.22,3.22,3.22,5,0
04PRO,0,20030307,115611,3.22,3.22,3.22,3.22,133,0
04PRO,0,20030307,121625,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030307,121806,3.22,3.22,3.22,3.22,10,0
04PRO,0,20030307,122119,3.22,3.22,3.21,3.21,6,0
04PRO,0,20030307,122442,3.21,3.21,3.21,3.21,4,0
04PRO,0,20030307,122833,3.21,3.21,3.21,3.21,4,0
04PRO,0,20030307,124823,3.21,3.21,3.21,3.21,12,0
04PRO,0,20030307,125124,3.21,3.21,3.21,3.21,8,0
04PRO,0,20030307,125454,3.21,3.21,3.21,3.21,6,0
04PRO,0,20030307,130649,3.21,3.21,3.21,3.21,20,0
04PRO,0,20030307,132537,3.21,3.21,3.21,3.21,9,0
04PRO,0,20030307,133518,3.21,3.21,3.21,3.21,14,0
04PRO,0,20030307,133542,3.21,3.21,3.21,3.21,2,0
04PRO,0,20030307,141203,3.21,3.21,3.21,3.21,6,0
04PRO,0,20030307,141423,3.21,3.21,3.21,3.21,2,0
04PRO,0,20030307,141637,3.27,3.27,3.27,3.27,81,0
04PRO,0,20030307,141643,3.28,3.28,3.28,3.28,160,0
04PRO,0,20030307,141649,3.29,3.29,3.29,3.29,481,0
04PRO,0,20030307,152818,3.30,3.30,3.30,3.30,1347,0
