01NFI,0,20031028,100003,3.69,3.69,3.69,3.69,107,0
01NFI,0,20031028,100004,3.69,3.69,3.69,3.69,8,0
01NFI,0,20031028,100128,3.69,3.69,3.69,3.69,62,0
01NFI,0,20031028,100240,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031028,100643,3.69,3.69,3.69,3.69,14,0
01NFI,0,20031028,100857,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031028,102024,3.69,3.69,3.67,3.67,30,0
01NFI,0,20031028,102310,3.67,3.67,3.67,3.67,8,0
01NFI,0,20031028,102741,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,102808,3.67,3.67,3.67,3.67,9,0
01NFI,0,20031028,103127,3.67,3.67,3.67,3.67,30,0
01NFI,0,20031028,103450,3.67,3.67,3.67,3.67,3,0
01NFI,0,20031028,104757,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031028,105626,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,110657,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031028,110922,3.70,3.75,3.70,3.75,32,0
01NFI,0,20031028,110927,3.75,3.75,3.75,3.75,15,0
01NFI,0,20031028,111333,3.67,3.67,3.67,3.67,9,0
01NFI,0,20031028,112510,3.67,3.67,3.67,3.67,20,0
01NFI,0,20031028,112815,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,113056,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031028,113101,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031028,113557,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031028,114057,3.75,3.76,3.75,3.76,400,0
01NFI,0,20031028,114126,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031028,114140,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,114538,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,114640,3.68,3.68,3.67,3.67,400,0
01NFI,0,20031028,115000,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,115109,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,115336,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,115627,3.67,3.67,3.67,3.67,170,0
01NFI,0,20031028,115709,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,115935,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,120337,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,120510,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,120604,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,120627,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,120701,3.67,3.67,3.67,3.67,56,0
01NFI,0,20031028,120718,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,120752,3.67,3.67,3.67,3.67,3,0
01NFI,0,20031028,120840,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,120919,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,121253,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031028,121354,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,121444,3.67,3.67,3.67,3.67,3,0
01NFI,0,20031028,121602,3.67,3.67,3.67,3.67,5,0
01NFI,0,20031028,121750,3.67,3.67,3.67,3.67,5,0
01NFI,0,20031028,122031,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031028,122107,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,122451,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,122721,3.67,3.67,3.67,3.67,9,0
01NFI,0,20031028,122828,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031028,122906,3.67,3.67,3.67,3.67,6,0
01NFI,0,20031028,122952,3.70,3.76,3.70,3.76,500,0
01NFI,0,20031028,123040,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031028,123300,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,123416,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,123516,3.67,3.67,3.67,3.67,7,0
01NFI,0,20031028,123525,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,123536,3.67,3.67,3.67,3.67,5,0
01NFI,0,20031028,123610,3.67,3.67,3.67,3.67,3,0
01NFI,0,20031028,123710,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031028,123748,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031028,124004,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031028,124213,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031028,124257,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031028,124332,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031028,124459,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031028,124512,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,124550,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031028,124556,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,124754,3.68,3.68,3.68,3.68,41,0
01NFI,0,20031028,124918,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,125056,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,125201,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,125321,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031028,125528,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031028,125717,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031028,125729,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031028,125950,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,130122,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,130414,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,130646,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,130715,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,131108,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031028,131220,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,131629,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031028,132610,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,132720,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,132856,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031028,133054,3.68,3.68,3.68,3.68,163,0
01NFI,0,20031028,133405,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031028,133510,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,133931,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,133942,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,134510,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,135145,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,135332,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031028,135542,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031028,140704,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031028,141020,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,141602,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031028,142422,3.68,3.68,3.68,3.68,20,0
01NFI,0,20031028,150148,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031028,150152,3.71,3.71,3.71,3.71,52,0
01NFI,0,20031028,150807,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031028,152526,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031028,152727,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031028,153323,3.68,3.68,3.67,3.67,250,0
01NFI,0,20031028,161002,3.67,3.67,3.67,3.67,5,0
02NFI,0,20031028,100008,2.82,2.82,2.82,2.82,112,0
02NFI,0,20031028,100009,2.82,2.82,2.82,2.82,8,0
02NFI,0,20031028,100057,2.82,2.82,2.82,2.82,210,0
02NFI,0,20031028,100248,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031028,100705,2.83,2.83,2.83,2.83,14,0
02NFI,0,20031028,100857,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031028,102048,2.83,2.83,2.83,2.83,30,0
02NFI,0,20031028,102310,2.83,2.83,2.83,2.83,8,0
02NFI,0,20031028,102751,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,102816,2.83,2.83,2.83,2.83,9,0
02NFI,0,20031028,103152,2.83,2.83,2.83,2.83,30,0
02NFI,0,20031028,104757,2.83,2.83,2.83,2.83,4,0
02NFI,0,20031028,105626,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,111333,2.83,2.83,2.83,2.83,9,0
02NFI,0,20031028,112120,2.85,2.85,2.85,2.85,214,0
02NFI,0,20031028,112125,2.86,2.86,2.86,2.86,4,0
02NFI,0,20031028,112510,2.84,2.84,2.84,2.84,20,0
02NFI,0,20031028,112820,2.84,2.84,2.84,2.84,2,0
02NFI,0,20031028,113102,2.84,2.84,2.84,2.84,10,0
02NFI,0,20031028,113603,2.84,2.84,2.84,2.84,4,0
02NFI,0,20031028,114133,2.84,2.84,2.84,2.84,4,0
02NFI,0,20031028,114147,2.84,2.84,2.84,2.84,2,0
02NFI,0,20031028,114554,2.84,2.84,2.84,2.84,2,0
02NFI,0,20031028,115016,2.84,2.84,2.84,2.84,2,0
02NFI,0,20031028,115343,2.84,2.84,2.84,2.84,2,0
02NFI,0,20031028,115346,2.84,2.84,2.84,2.84,2,0
02NFI,0,20031028,115642,2.84,2.84,2.83,2.83,170,0
02NFI,0,20031028,115716,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,115945,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,120337,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,120518,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,120614,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,120634,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,120709,2.83,2.83,2.82,2.82,56,0
02NFI,0,20031028,120733,2.82,2.82,2.82,2.82,2,0
02NFI,0,20031028,120752,2.82,2.82,2.82,2.82,3,0
02NFI,0,20031028,120848,2.82,2.82,2.82,2.82,2,0
02NFI,0,20031028,120925,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,121429,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,121452,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031028,121522,2.83,2.83,2.83,2.83,5,0
02NFI,0,20031028,121619,2.83,2.83,2.83,2.83,5,0
02NFI,0,20031028,121802,2.83,2.83,2.83,2.83,5,0
02NFI,0,20031028,122458,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,123320,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,123544,2.83,2.83,2.83,2.83,5,0
02NFI,0,20031028,123617,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031028,123702,2.83,2.83,2.83,2.83,6,0
02NFI,0,20031028,123742,2.83,2.83,2.83,2.83,4,0
02NFI,0,20031028,124223,2.83,2.83,2.83,2.83,6,0
02NFI,0,20031028,124305,2.83,2.83,2.83,2.83,4,0
02NFI,0,20031028,124337,2.83,2.83,2.83,2.83,4,0
02NFI,0,20031028,124507,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031028,124550,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031028,124559,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031028,124602,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,124800,2.83,2.83,2.83,2.83,41,0
02NFI,0,20031028,125724,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,125955,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,130203,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,130722,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,131229,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,132009,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,132133,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,132328,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031028,132906,2.83,2.83,2.83,2.83,4,0
02NFI,0,20031028,133114,2.83,2.83,2.82,2.82,163,0
02NFI,0,20031028,133422,2.82,2.82,2.82,2.82,4,0
02NFI,0,20031028,133949,2.82,2.82,2.82,2.82,4,0
02NFI,0,20031028,135337,2.82,2.82,2.82,2.82,1,0
02NFI,0,20031028,135548,2.82,2.82,2.82,2.82,5,0
02NFI,0,20031028,140210,2.82,2.82,2.82,2.82,2,0
02NFI,0,20031028,140525,2.82,2.82,2.82,2.82,2,0
02NFI,0,20031028,140942,2.82,2.82,2.82,2.82,2,0
02NFI,0,20031028,141033,2.82,2.82,2.82,2.82,2,0
02NFI,0,20031028,142436,2.82,2.82,2.82,2.82,20,0
02NFI,0,20031028,145904,2.85,2.85,2.85,2.85,286,0
02NFI,0,20031028,145946,2.86,2.86,2.86,2.86,500,0
02NFI,0,20031028,150528,2.82,2.82,2.82,2.82,5,0
02NFI,0,20031028,150807,2.82,2.82,2.82,2.82,5,0
02NFI,0,20031028,153417,2.82,2.82,2.82,2.82,9,0
02NFI,0,20031028,161003,2.87,2.87,2.87,2.87,7,0
04PRO,0,20031028,100008,3.60,3.60,3.60,3.60,110,0
04PRO,0,20031028,100059,3.60,3.60,3.60,3.60,10,0
04PRO,0,20031028,100139,3.60,3.60,3.60,3.60,62,0
04PRO,0,20031028,100304,3.61,3.61,3.61,3.61,3,0
04PRO,0,20031028,100857,3.61,3.61,3.61,3.61,3,0
04PRO,0,20031028,102123,3.61,3.61,3.61,3.61,30,0
04PRO,0,20031028,102311,3.61,3.61,3.61,3.61,8,0
04PRO,0,20031028,102803,3.61,3.61,3.61,3.61,2,0
04PRO,0,20031028,102826,3.61,3.61,3.61,3.61,9,0
04PRO,0,20031028,103207,3.61,3.61,3.61,3.61,30,0
04PRO,0,20031028,103525,3.61,3.61,3.61,3.61,3,0
04PRO,0,20031028,104757,3.61,3.61,3.61,3.61,4,0
04PRO,0,20031028,105626,3.61,3.61,3.61,3.61,2,0
04PRO,0,20031028,110813,3.61,3.61,3.61,3.61,4,0
04PRO,0,20031028,111333,3.61,3.61,3.61,3.61,9,0
04PRO,0,20031028,112510,3.62,3.62,3.62,3.62,20,0
04PRO,0,20031028,112832,3.62,3.62,3.62,3.62,2,0
04PRO,0,20031028,113102,3.62,3.62,3.62,3.62,5,0
04PRO,0,20031028,113120,3.62,3.62,3.62,3.62,5,0
04PRO,0,20031028,114145,3.62,3.62,3.62,3.62,4,0
04PRO,0,20031028,114203,3.62,3.62,3.62,3.62,2,0
04PRO,0,20031028,114251,3.62,3.62,3.62,3.62,2,0
04PRO,0,20031028,114611,3.62,3.62,3.62,3.62,2,0
04PRO,0,20031028,115110,3.62,3.62,3.62,3.62,2,0
04PRO,0,20031028,115654,3.62,3.62,3.61,3.61,170,0
