01NFI,0,20020620,100025,2.83,2.83,2.83,2.83,847,0
01NFI,0,20020620,100026,2.83,2.83,2.83,2.83,1,0
01NFI,0,20020620,102309,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020620,103841,2.83,2.83,2.83,2.83,14,0
01NFI,0,20020620,104242,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020620,104445,2.85,2.85,2.85,2.85,1000,0
01NFI,0,20020620,104645,2.83,2.83,2.83,2.83,12,0
01NFI,0,20020620,104801,2.83,2.83,2.83,2.83,40,0
01NFI,0,20020620,110115,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020620,110709,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020620,110744,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020620,111607,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020620,111649,2.83,2.83,2.83,2.83,109,0
01NFI,0,20020620,111818,2.83,2.83,2.83,2.83,15,0
01NFI,0,20020620,111833,2.83,2.83,2.83,2.83,21,0
01NFI,0,20020620,112538,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020620,113623,2.83,2.83,2.82,2.82,1000,0
01NFI,0,20020620,114253,2.82,2.82,2.82,2.82,10,0
01NFI,0,20020620,120417,2.82,2.82,2.82,2.82,13,0
01NFI,0,20020620,121929,2.83,2.83,2.83,2.83,7,0
01NFI,0,20020620,122224,2.83,2.83,2.83,2.83,1000,0
01NFI,0,20020620,123739,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020620,123938,2.83,2.83,2.83,2.83,14,0
01NFI,0,20020620,124158,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020620,124344,2.83,2.83,2.83,2.83,30,0
01NFI,0,20020620,130104,2.83,2.83,2.83,2.83,13,0
01NFI,0,20020620,131137,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020620,131244,2.85,2.85,2.85,2.85,140,0
01NFI,0,20020620,133201,2.83,2.83,2.83,2.83,31,0
01NFI,0,20020620,135041,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020620,135550,2.83,2.83,2.83,2.83,135,0
01NFI,0,20020620,141342,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020620,143041,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020620,143048,2.83,2.83,2.82,2.82,1000,0
01NFI,0,20020620,143343,2.82,2.82,2.82,2.82,3,0
01NFI,0,20020620,144824,2.82,2.82,2.82,2.82,4,0
01NFI,0,20020620,150159,2.82,2.82,2.82,2.82,10,0
01NFI,0,20020620,150903,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020620,150913,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020620,151209,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020620,152140,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020620,152643,2.83,2.83,2.83,2.83,69,0
01NFI,0,20020620,152659,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020620,154023,2.85,2.85,2.85,2.85,300,0
01NFI,0,20020620,154637,2.83,2.83,2.83,2.83,6,0
01NFI,0,20020620,161009,2.86,2.86,2.86,2.86,986,0
01NFI,0,20020620,161010,2.86,2.86,2.86,2.86,14,0
02NFI,0,20020620,100023,1.57,1.57,1.57,1.57,1910,0
02NFI,0,20020620,100024,1.57,1.57,1.57,1.57,90,0
02NFI,0,20020620,102324,1.56,1.56,1.56,1.56,5,0
02NFI,0,20020620,104303,1.56,1.56,1.56,1.56,4,0
02NFI,0,20020620,104645,1.56,1.56,1.56,1.56,12,0
02NFI,0,20020620,104801,1.56,1.56,1.56,1.56,40,0
02NFI,0,20020620,110125,1.56,1.56,1.56,1.56,3,0
02NFI,0,20020620,110725,1.56,1.56,1.56,1.56,5,0
02NFI,0,20020620,110816,1.56,1.56,1.56,1.56,5,0
02NFI,0,20020620,111616,1.56,1.56,1.56,1.56,4,0
02NFI,0,20020620,111706,1.56,1.56,1.56,1.56,109,0
02NFI,0,20020620,111819,1.56,1.56,1.56,1.56,15,0
02NFI,0,20020620,111831,1.56,1.56,1.54,1.54,21,0
02NFI,0,20020620,112041,1.54,1.54,1.54,1.54,268,0
02NFI,0,20020620,112658,1.54,1.54,1.54,1.54,3,0
02NFI,0,20020620,113623,1.55,1.55,1.55,1.55,398,0
