01NFI,0,20040830,100003,6.50,6.50,6.50,6.50,250,0
01NFI,0,20040830,100234,6.50,6.50,6.50,6.50,60,0
01NFI,0,20040830,102649,6.60,6.60,6.60,6.60,167,0
01NFI,0,20040830,102910,6.60,6.65,6.60,6.65,1829,0
01NFI,0,20040830,103244,6.70,6.75,6.70,6.75,2029,0
01NFI,0,20040830,104546,6.50,6.50,6.50,6.50,7,0
01NFI,0,20040830,111156,6.50,6.50,6.50,6.50,8,0
01NFI,0,20040830,112228,6.50,6.50,6.50,6.50,2,0
01NFI,0,20040830,113038,6.70,6.70,6.70,6.70,100,0
01NFI,0,20040830,113257,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040830,113431,6.50,6.50,6.50,6.50,6,0
01NFI,0,20040830,120148,6.50,6.50,6.50,6.50,11,0
01NFI,0,20040830,121844,6.50,6.50,6.50,6.50,3,0
01NFI,0,20040830,123010,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040830,134948,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040830,135149,6.50,6.50,6.50,6.50,2,0
01NFI,0,20040830,135530,6.50,6.50,6.50,6.50,2,0
01NFI,0,20040830,140606,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040830,142250,6.50,6.50,6.50,6.50,2,0
01NFI,0,20040830,142552,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040830,142731,6.50,6.50,6.50,6.50,25,0
01NFI,0,20040830,143218,6.50,6.50,6.50,6.50,31,0
01NFI,0,20040830,143639,6.50,6.50,6.45,6.45,17,0
01NFI,0,20040830,151242,6.45,6.45,6.45,6.45,150,0
01NFI,0,20040830,154738,6.45,6.45,6.45,6.45,3,0
01NFI,0,20040830,155812,6.45,6.45,6.45,6.45,2,0
02NFI,0,20040830,100003,4.32,4.32,4.32,4.32,16,0
02NFI,0,20040830,100004,4.32,4.32,4.32,4.32,27,0
02NFI,0,20040830,104609,4.32,4.32,4.32,4.32,7,0
02NFI,0,20040830,111221,4.32,4.32,4.32,4.32,8,0
02NFI,0,20040830,113257,4.32,4.32,4.32,4.32,5,0
02NFI,0,20040830,113431,4.32,4.32,4.32,4.32,6,0
02NFI,0,20040830,120244,4.32,4.32,4.32,4.32,11,0
02NFI,0,20040830,121920,4.32,4.32,4.32,4.32,3,0
02NFI,0,20040830,123010,4.32,4.32,4.32,4.32,4,0
02NFI,0,20040830,135013,4.32,4.32,4.32,4.32,5,0
02NFI,0,20040830,135156,4.32,4.32,4.32,4.32,2,0
02NFI,0,20040830,135611,4.32,4.32,4.32,4.32,2,0
02NFI,0,20040830,140645,4.32,4.32,4.32,4.32,5,0
02NFI,0,20040830,142251,4.32,4.32,4.32,4.32,2,0
02NFI,0,20040830,142552,4.32,4.32,4.32,4.32,4,0
02NFI,0,20040830,142843,4.32,4.32,4.32,4.32,25,0
02NFI,0,20040830,143218,4.32,4.32,4.32,4.32,31,0
02NFI,0,20040830,143639,4.32,4.32,4.32,4.32,17,0
02NFI,0,20040830,152127,4.32,4.32,4.32,4.32,250,0
02NFI,0,20040830,154753,4.32,4.32,4.32,4.32,3,0
02NFI,0,20040830,155812,4.32,4.32,4.32,4.32,2,0
02NFI,0,20040830,161004,4.35,4.35,4.35,4.35,356,0
04PRO,0,20040830,100004,5.90,5.90,5.90,5.90,44,0
