01NFI,0,20010420,100036,2.58,2.58,2.58,2.58,618,0
01NFI,0,20010420,100037,2.58,2.58,2.58,2.58,82,0
01NFI,0,20010420,100240,2.54,2.54,2.54,2.54,1,0
01NFI,0,20010420,100401,2.54,2.54,2.54,2.54,20,0
01NFI,0,20010420,100452,2.54,2.54,2.54,2.54,1,0
01NFI,0,20010420,102615,2.54,2.54,2.54,2.54,7,0
01NFI,0,20010420,102822,2.54,2.54,2.54,2.54,3,0
01NFI,0,20010420,103311,2.54,2.54,2.54,2.54,4,0
01NFI,0,20010420,103446,2.54,2.54,2.54,2.54,24,0
01NFI,0,20010420,103720,2.54,2.54,2.54,2.54,6,0
01NFI,0,20010420,103740,2.54,2.54,2.54,2.54,2,0
01NFI,0,20010420,105432,2.54,2.54,2.53,2.53,435,0
01NFI,0,20010420,105455,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010420,105704,2.53,2.53,2.53,2.53,5,0
01NFI,0,20010420,105814,2.58,2.58,2.58,2.58,150,0
01NFI,0,20010420,110335,2.53,2.53,2.53,2.53,5,0
01NFI,0,20010420,111031,2.53,2.53,2.53,2.53,30,0
01NFI,0,20010420,111508,2.53,2.53,2.53,2.53,7,0
01NFI,0,20010420,112629,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010420,113002,2.53,2.53,2.53,2.53,6,0
01NFI,0,20010420,113106,2.53,2.53,2.53,2.53,6,0
01NFI,0,20010420,113747,2.54,2.54,2.54,2.54,3,0
01NFI,0,20010420,115059,2.54,2.54,2.54,2.54,48,0
01NFI,0,20010420,115228,2.54,2.54,2.54,2.54,7,0
01NFI,0,20010420,115344,2.58,2.60,2.58,2.60,852,0
01NFI,0,20010420,121328,2.54,2.54,2.54,2.54,4,0
01NFI,0,20010420,121838,2.54,2.54,2.54,2.54,2,0
01NFI,0,20010420,122719,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010420,123154,2.55,2.55,2.55,2.55,10,0
01NFI,0,20010420,123219,2.55,2.55,2.55,2.55,22,0
01NFI,0,20010420,125436,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010420,130241,2.56,2.56,2.56,2.56,3,0
01NFI,0,20010420,130859,2.56,2.56,2.56,2.56,3,0
01NFI,0,20010420,131415,2.56,2.56,2.56,2.56,10,0
01NFI,0,20010420,131507,2.56,2.56,2.56,2.56,7,0
01NFI,0,20010420,131849,2.56,2.56,2.56,2.56,5,0
01NFI,0,20010420,132010,2.56,2.56,2.56,2.56,200,0
01NFI,0,20010420,132213,2.56,2.56,2.56,2.56,54,0
01NFI,0,20010420,133022,2.56,2.56,2.56,2.56,2,0
01NFI,0,20010420,133147,2.56,2.56,2.56,2.56,11,0
01NFI,0,20010420,133526,2.56,2.56,2.56,2.56,3,0
01NFI,0,20010420,134026,2.56,2.56,2.56,2.56,5,0
01NFI,0,20010420,134942,2.56,2.56,2.56,2.56,503,0
01NFI,0,20010420,135007,2.56,2.56,2.56,2.56,4,0
