01NFI,0,20010814,100020,2.81,2.81,2.81,2.81,104,0
01NFI,0,20010814,100022,2.81,2.81,2.81,2.81,46,0
01NFI,0,20010814,100023,2.81,2.81,2.81,2.81,94,0
01NFI,0,20010814,100024,2.81,2.81,2.81,2.81,35,0
01NFI,0,20010814,100025,2.81,2.81,2.81,2.81,12,0
01NFI,0,20010814,100311,2.81,2.81,2.81,2.81,4,0
01NFI,0,20010814,102748,2.81,2.81,2.81,2.81,4,0
01NFI,0,20010814,102812,2.81,2.81,2.81,2.81,2,0
01NFI,0,20010814,104148,2.81,2.81,2.81,2.81,3,0
01NFI,0,20010814,104416,2.81,2.81,2.81,2.81,5,0
01NFI,0,20010814,104534,2.81,2.81,2.81,2.81,4,0
01NFI,0,20010814,105059,2.81,2.81,2.80,2.80,1000,0
01NFI,0,20010814,110211,2.84,2.84,2.84,2.84,100,0
01NFI,0,20010814,110540,2.80,2.80,2.80,2.80,2,0
01NFI,0,20010814,112711,2.80,2.80,2.80,2.80,14,0
01NFI,0,20010814,113523,2.80,2.80,2.80,2.80,16,0
01NFI,0,20010814,113542,2.80,2.80,2.80,2.80,4,0
01NFI,0,20010814,114109,2.80,2.80,2.80,2.80,4,0
01NFI,0,20010814,114146,2.80,2.80,2.80,2.80,15,0
01NFI,0,20010814,114830,2.80,2.80,2.80,2.80,109,0
01NFI,0,20010814,114859,2.80,2.80,2.80,2.80,4,0
01NFI,0,20010814,120616,2.80,2.80,2.80,2.80,40,0
01NFI,0,20010814,121211,2.80,2.80,2.80,2.80,4,0
01NFI,0,20010814,121551,2.81,2.81,2.81,2.81,300,0
01NFI,0,20010814,122640,2.81,2.81,2.81,2.81,4,0
01NFI,0,20010814,123237,2.81,2.81,2.81,2.81,2,0
01NFI,0,20010814,124421,2.81,2.81,2.81,2.81,3,0
01NFI,0,20010814,124531,2.81,2.81,2.81,2.81,6,0
01NFI,0,20010814,125816,2.81,2.81,2.81,2.81,7,0
01NFI,0,20010814,130655,2.81,2.81,2.81,2.81,7,0
01NFI,0,20010814,132629,2.81,2.81,2.81,2.81,3,0
01NFI,0,20010814,132738,2.81,2.81,2.81,2.81,4,0
01NFI,0,20010814,134006,2.81,2.81,2.81,2.81,164,0
01NFI,0,20010814,134440,2.80,2.80,2.80,2.80,2,0
01NFI,0,20010814,135445,2.80,2.80,2.80,2.80,528,0
