01NFI,0,20040323,100005,4.11,4.11,4.11,4.11,118,0
01NFI,0,20040323,100201,4.20,4.25,4.20,4.25,373,0
01NFI,0,20040323,100209,4.25,4.25,4.25,4.25,1,0
01NFI,0,20040323,100214,4.25,4.25,4.25,4.25,55,0
01NFI,0,20040323,100217,4.25,4.25,4.25,4.25,8,0
01NFI,0,20040323,100221,4.25,4.25,4.25,4.25,1,0
01NFI,0,20040323,100226,4.25,4.25,4.25,4.25,1,0
01NFI,0,20040323,100408,4.11,4.11,4.10,4.10,439,0
01NFI,0,20040323,100521,4.25,4.25,4.25,4.25,600,0
01NFI,0,20040323,100912,4.13,4.13,4.13,4.13,7,0
01NFI,0,20040323,101506,4.13,4.13,4.13,4.13,17,0
01NFI,0,20040323,102057,4.13,4.13,4.13,4.13,4,0
01NFI,0,20040323,102931,4.25,4.30,4.25,4.30,6536,0
01NFI,0,20040323,103019,4.13,4.13,4.13,4.13,600,0
01NFI,0,20040323,103220,4.15,4.15,4.15,4.15,15,0
01NFI,0,20040323,103434,4.15,4.15,4.15,4.15,5,0
01NFI,0,20040323,104435,4.15,4.15,4.15,4.15,6,0
01NFI,0,20040323,105044,4.15,4.15,4.15,4.15,167,0
01NFI,0,20040323,105222,4.15,4.15,4.15,4.15,3,0
01NFI,0,20040323,105232,4.15,4.15,4.15,4.15,4,0
01NFI,0,20040323,105324,4.15,4.15,4.15,4.15,15,0
01NFI,0,20040323,105330,4.15,4.15,4.15,4.15,13,0
01NFI,0,20040323,110122,4.15,4.15,4.15,4.15,2,0
01NFI,0,20040323,111153,4.15,4.15,4.15,4.15,40,0
01NFI,0,20040323,111521,4.15,4.15,4.15,4.15,2,0
01NFI,0,20040323,111647,4.15,4.15,4.15,4.15,2,0
01NFI,0,20040323,112212,4.15,4.15,4.15,4.15,7,0
01NFI,0,20040323,113735,4.15,4.15,4.15,4.15,71,0
01NFI,0,20040323,114429,4.15,4.15,4.15,4.15,3,0
