01NFI,0,20020416,100025,2.85,2.85,2.85,2.85,267,0
01NFI,0,20020416,100026,2.85,2.85,2.85,2.85,19,0
01NFI,0,20020416,101050,2.85,2.85,2.85,2.85,10,0
01NFI,0,20020416,101551,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020416,101603,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020416,101803,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020416,101819,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020416,102608,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020416,102840,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020416,103032,2.85,2.85,2.85,2.85,20,0
01NFI,0,20020416,103145,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020416,103312,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020416,103317,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020416,103429,2.85,2.85,2.85,2.85,18,0
01NFI,0,20020416,103735,2.85,2.85,2.85,2.85,1,0
01NFI,0,20020416,103956,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020416,104636,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020416,105706,2.85,2.85,2.85,2.85,23,0
01NFI,0,20020416,110043,2.85,2.85,2.85,2.85,1,0
01NFI,0,20020416,111403,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020416,111855,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020416,113724,2.85,2.85,2.85,2.85,10,0
01NFI,0,20020416,114051,2.85,2.85,2.84,2.84,316,0
01NFI,0,20020416,114415,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020416,114536,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020416,114842,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020416,115157,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020416,115328,2.84,2.84,2.84,2.84,30,0
01NFI,0,20020416,115916,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020416,120752,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020416,121809,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020416,121824,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020416,122150,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020416,122207,2.84,2.84,2.84,2.84,9,0
01NFI,0,20020416,123527,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020416,123607,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020416,123759,2.85,2.90,2.85,2.90,500,0
01NFI,0,20020416,124251,2.83,2.83,2.81,2.81,968,0
01NFI,0,20020416,125158,2.82,2.82,2.82,2.82,51,0
01NFI,0,20020416,125237,2.82,2.82,2.82,2.82,39,0
01NFI,0,20020416,130049,2.82,2.82,2.82,2.82,20,0
01NFI,0,20020416,130323,2.82,2.82,2.82,2.82,4,0
01NFI,0,20020416,132605,2.82,2.82,2.82,2.82,3,0
01NFI,0,20020416,133119,2.82,2.82,2.82,2.82,3,0
01NFI,0,20020416,134317,2.82,2.82,2.82,2.82,4,0
01NFI,0,20020416,134629,2.82,2.82,2.82,2.82,55,0
01NFI,0,20020416,135338,2.82,2.82,2.82,2.82,10,0
