01NFI,0,20020109,100028,2.90,2.90,2.90,2.90,825,0
01NFI,0,20020109,100029,2.90,2.90,2.90,2.90,93,0
01NFI,0,20020109,100030,2.90,2.90,2.90,2.90,2,0
01NFI,0,20020109,100421,2.90,2.90,2.90,2.90,152,0
01NFI,0,20020109,100530,2.90,2.90,2.90,2.90,1300,0
01NFI,0,20020109,101449,2.94,2.97,2.94,2.97,1000,0
01NFI,0,20020109,102049,2.90,2.90,2.90,2.90,8,0
01NFI,0,20020109,102346,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020109,102418,2.91,2.91,2.91,2.91,20,0
01NFI,0,20020109,103036,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020109,103936,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020109,103948,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020109,104134,2.96,2.96,2.96,2.96,2000,0
01NFI,0,20020109,104140,2.96,2.96,2.96,2.96,4,0
01NFI,0,20020109,104322,2.96,2.96,2.96,2.96,996,0
01NFI,0,20020109,104951,2.91,2.91,2.91,2.91,8,0
01NFI,0,20020109,105311,2.91,2.91,2.91,2.91,7,0
01NFI,0,20020109,105322,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020109,105601,2.91,2.91,2.91,2.91,9,0
01NFI,0,20020109,105625,2.91,2.91,2.91,2.91,12,0
01NFI,0,20020109,105654,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020109,110037,2.91,2.91,2.90,2.90,65,0
01NFI,0,20020109,110233,2.90,2.90,2.90,2.90,7,0
01NFI,0,20020109,110300,2.90,2.90,2.90,2.90,4,0
01NFI,0,20020109,110700,2.90,2.90,2.90,2.90,3,0
01NFI,0,20020109,112154,2.90,2.90,2.90,2.90,4,0
01NFI,0,20020109,112337,2.90,2.90,2.90,2.90,3,0
01NFI,0,20020109,113431,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020109,113536,2.91,2.91,2.91,2.91,7,0
01NFI,0,20020109,114026,2.91,2.91,2.91,2.91,7,0
01NFI,0,20020109,115128,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020109,115132,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020109,115431,2.91,2.91,2.91,2.91,12,0
01NFI,0,20020109,115943,2.91,2.91,2.90,2.90,1000,0
01NFI,0,20020109,120210,2.90,2.90,2.90,2.90,40,0
01NFI,0,20020109,120354,2.90,2.90,2.90,2.90,4,0
01NFI,0,20020109,120710,2.90,2.90,2.90,2.90,4,0
01NFI,0,20020109,120924,2.90,2.90,2.90,2.90,2,0
01NFI,0,20020109,122421,2.90,2.90,2.90,2.90,10,0
01NFI,0,20020109,122721,2.90,2.90,2.90,2.90,10,0
01NFI,0,20020109,122807,2.90,2.90,2.90,2.90,11,0
01NFI,0,20020109,123029,2.89,2.89,2.89,2.89,11,0
01NFI,0,20020109,123649,2.89,2.89,2.89,2.89,2,0
01NFI,0,20020109,123940,2.89,2.89,2.89,2.89,5,0
01NFI,0,20020109,124158,2.89,2.89,2.89,2.89,90,0
01NFI,0,20020109,130248,2.89,2.89,2.89,2.89,23,0
01NFI,0,20020109,130603,2.89,2.89,2.89,2.89,10,0
01NFI,0,20020109,130936,2.89,2.89,2.89,2.89,2,0
01NFI,0,20020109,131025,2.89,2.89,2.89,2.89,4,0
01NFI,0,20020109,131427,2.89,2.89,2.89,2.89,3,0
01NFI,0,20020109,132710,2.89,2.89,2.89,2.89,4,0
01NFI,0,20020109,132841,2.89,2.89,2.89,2.89,11,0
01NFI,0,20020109,133353,2.89,2.89,2.89,2.89,3,0
01NFI,0,20020109,133421,2.89,2.89,2.89,2.89,49,0
01NFI,0,20020109,135232,2.89,2.89,2.89,2.89,2,0
01NFI,0,20020109,135256,2.89,2.89,2.89,2.89,25,0
01NFI,0,20020109,135703,2.89,2.89,2.89,2.89,3,0
01NFI,0,20020109,140112,2.89,2.89,2.89,2.89,18,0
01NFI,0,20020109,140723,2.89,2.89,2.89,2.89,5,0
01NFI,0,20020109,140904,2.89,2.89,2.89,2.89,2,0
01NFI,0,20020109,140922,2.89,2.89,2.89,2.89,5,0
01NFI,0,20020109,141403,2.89,2.89,2.89,2.89,10,0
01NFI,0,20020109,141538,2.89,2.89,2.89,2.89,2,0
01NFI,0,20020109,141636,2.89,2.89,2.89,2.89,2,0
01NFI,0,20020109,142103,2.89,2.89,2.89,2.89,4,0
01NFI,0,20020109,142450,2.89,2.89,2.89,2.89,4,0
01NFI,0,20020109,143037,2.89,2.89,2.89,2.89,4,0
01NFI,0,20020109,143723,2.89,2.89,2.89,2.89,2,0
01NFI,0,20020109,143943,2.89,2.89,2.89,2.89,3,0
01NFI,0,20020109,145158,2.89,2.89,2.89,2.89,6,0
01NFI,0,20020109,145553,2.89,2.89,2.89,2.89,6,0
01NFI,0,20020109,145724,2.89,2.89,2.89,2.89,17,0
01NFI,0,20020109,145954,2.89,2.89,2.89,2.89,12,0
