01NFI,0,20030429,100006,3.69,3.69,3.69,3.69,87,0
01NFI,0,20030429,100007,3.69,3.69,3.69,3.69,23,0
01NFI,0,20030429,100047,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030429,100538,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030429,101041,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030429,101109,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030429,101134,3.69,3.69,3.69,3.69,5,0
01NFI,0,20030429,101419,3.69,3.69,3.69,3.69,19,0
01NFI,0,20030429,101606,3.69,3.69,3.69,3.69,12,0
01NFI,0,20030429,102211,3.69,3.69,3.69,3.69,5,0
01NFI,0,20030429,103015,3.69,3.69,3.68,3.68,146,0
01NFI,0,20030429,103055,3.68,3.68,3.68,3.68,6,0
01NFI,0,20030429,103755,3.68,3.68,3.68,3.68,40,0
01NFI,0,20030429,104053,3.68,3.68,3.68,3.68,2,0
01NFI,0,20030429,104215,3.68,3.68,3.68,3.68,4,0
01NFI,0,20030429,104316,3.68,3.68,3.68,3.68,3,0
01NFI,0,20030429,105908,3.68,3.68,3.68,3.68,5,0
01NFI,0,20030429,110117,3.68,3.68,3.68,3.68,6,0
01NFI,0,20030429,110748,3.68,3.68,3.68,3.68,21,0
01NFI,0,20030429,112244,3.68,3.68,3.68,3.68,3,0
01NFI,0,20030429,112253,3.68,3.68,3.68,3.68,7,0
01NFI,0,20030429,112750,3.68,3.68,3.68,3.68,54,0
01NFI,0,20030429,113134,3.68,3.68,3.68,3.68,66,0
01NFI,0,20030429,113729,3.69,3.69,3.69,3.69,7,0
01NFI,0,20030429,113828,3.70,3.70,3.70,3.70,50,0
01NFI,0,20030429,114230,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030429,114424,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030429,115132,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030429,115428,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030429,120227,3.69,3.69,3.69,3.69,6,0
