01NFI,0,20040322,100007,4.10,4.10,4.10,4.10,22,0
01NFI,0,20040322,102041,4.10,4.10,4.10,4.10,6,0
01NFI,0,20040322,103906,4.10,4.10,4.10,4.10,14,0
01NFI,0,20040322,104328,4.10,4.10,4.10,4.10,3,0
01NFI,0,20040322,112046,4.15,4.15,4.15,4.15,2,0
01NFI,0,20040322,113020,4.30,4.30,4.30,4.30,3,0
01NFI,0,20040322,114218,4.30,4.30,4.30,4.30,3,0
01NFI,0,20040322,115305,4.15,4.15,4.15,4.15,6,0
01NFI,0,20040322,120602,4.15,4.15,4.15,4.15,15,0
01NFI,0,20040322,120905,4.15,4.15,4.15,4.15,176,0
01NFI,0,20040322,121002,4.15,4.15,4.15,4.15,11,0
01NFI,0,20040322,122231,4.15,4.15,4.15,4.15,9,0
01NFI,0,20040322,123201,4.15,4.15,4.15,4.15,102,0
01NFI,0,20040322,124825,4.15,4.15,4.15,4.15,6,0
01NFI,0,20040322,130958,4.15,4.15,4.15,4.15,2,0
01NFI,0,20040322,131112,4.15,4.15,4.15,4.15,3,0
01NFI,0,20040322,134104,4.15,4.15,4.15,4.15,18,0
01NFI,0,20040322,140714,4.15,4.15,4.15,4.15,4,0
01NFI,0,20040322,143359,4.15,4.15,4.15,4.15,4,0
01NFI,0,20040322,144100,4.15,4.15,4.15,4.15,2,0
01NFI,0,20040322,144533,4.15,4.15,4.15,4.15,55,0
01NFI,0,20040322,145342,4.28,4.28,4.28,4.28,69,0
01NFI,0,20040322,145345,4.28,4.28,4.28,4.28,53,0
01NFI,0,20040322,145349,4.28,4.28,4.28,4.28,41,0
01NFI,0,20040322,145352,4.28,4.28,4.28,4.28,31,0
01NFI,0,20040322,145355,4.28,4.28,4.28,4.28,24,0
01NFI,0,20040322,145358,4.28,4.28,4.28,4.28,19,0
01NFI,0,20040322,145400,4.28,4.28,4.28,4.28,14,0
01NFI,0,20040322,145403,4.28,4.28,4.28,4.28,11,0
01NFI,0,20040322,145405,4.28,4.28,4.28,4.28,9,0
01NFI,0,20040322,145407,4.28,4.28,4.28,4.28,6,0
01NFI,0,20040322,145410,4.28,4.28,4.28,4.28,5,0
01NFI,0,20040322,145413,4.28,4.28,4.28,4.28,4,0
01NFI,0,20040322,145416,4.28,4.28,4.28,4.28,3,0
01NFI,0,20040322,145420,4.28,4.28,4.28,4.28,2,0
01NFI,0,20040322,145425,4.28,4.28,4.28,4.28,2,0
01NFI,0,20040322,145429,4.28,4.28,4.28,4.28,1,0
01NFI,0,20040322,145432,4.28,4.28,4.28,4.28,1,0
01NFI,0,20040322,145435,4.28,4.28,4.28,4.28,1,0
01NFI,0,20040322,145439,4.28,4.28,4.28,4.28,1,0
01NFI,0,20040322,152000,4.15,4.15,4.15,4.15,3,0
01NFI,0,20040322,153200,4.15,4.15,4.15,4.15,71,0
02NFI,0,20040322,100006,3.26,3.26,3.26,3.26,214,0
02NFI,0,20040322,101607,3.26,3.26,3.26,3.26,400,0
02NFI,0,20040322,102117,3.26,3.26,3.26,3.26,6,0
02NFI,0,20040322,103917,3.26,3.26,3.26,3.26,14,0
02NFI,0,20040322,104329,3.26,3.26,3.26,3.26,3,0
02NFI,0,20040322,111556,3.32,3.32,3.32,3.32,364,0
02NFI,0,20040322,112050,3.26,3.26,3.26,3.26,2,0
02NFI,0,20040322,114216,3.30,3.30,3.30,3.30,195,0
02NFI,0,20040322,120602,3.26,3.26,3.26,3.26,15,0
02NFI,0,20040322,120935,3.26,3.26,3.26,3.26,176,0
02NFI,0,20040322,122256,3.26,3.26,3.26,3.26,9,0
02NFI,0,20040322,124950,3.26,3.26,3.26,3.26,6,0
02NFI,0,20040322,131003,3.26,3.26,3.26,3.26,2,0
02NFI,0,20040322,131128,3.26,3.26,3.26,3.26,3,0
02NFI,0,20040322,134110,3.26,3.26,3.26,3.26,18,0
02NFI,0,20040322,140800,3.26,3.26,3.26,3.26,4,0
02NFI,0,20040322,143418,3.26,3.26,3.26,3.26,4,0
02NFI,0,20040322,144142,3.26,3.26,3.26,3.26,2,0
02NFI,0,20040322,152059,3.26,3.26,3.26,3.26,3,0
02NFI,0,20040322,152640,3.32,3.32,3.32,3.32,460,0
02NFI,0,20040322,153218,3.26,3.26,3.26,3.26,71,0
02NFI,0,20040322,154441,3.27,3.27,3.27,3.27,55,0
04PRO,0,20040322,100007,4.55,4.55,4.55,4.55,114,0
04PRO,0,20040322,100041,4.60,4.60,4.60,4.60,560,0
04PRO,0,20040322,102219,4.55,4.55,4.55,4.55,6,0
04PRO,0,20040322,102529,4.65,4.65,4.65,4.65,500,0
04PRO,0,20040322,103933,4.55,4.55,4.55,4.55,14,0
04PRO,0,20040322,104329,4.55,4.55,4.55,4.55,3,0
04PRO,0,20040322,112101,4.55,4.59,4.55,4.59,402,0
