01NFI,0,20030821,100006,3.69,3.69,3.69,3.69,78,0
01NFI,0,20030821,100007,3.69,3.69,3.69,3.69,42,0
01NFI,0,20030821,100702,3.66,3.66,3.66,3.66,11,0
01NFI,0,20030821,103043,3.66,3.66,3.66,3.66,6,0
01NFI,0,20030821,103133,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030821,103918,3.66,3.66,3.66,3.66,10,0
01NFI,0,20030821,104118,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030821,104905,3.66,3.66,3.66,3.66,120,0
01NFI,0,20030821,105135,3.67,3.67,3.67,3.67,225,0
01NFI,0,20030821,110600,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030821,110952,3.67,3.67,3.67,3.67,20,0
01NFI,0,20030821,111355,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030821,111415,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030821,111517,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030821,111559,3.67,3.67,3.67,3.67,10,0
01NFI,0,20030821,111731,3.67,3.67,3.67,3.67,8,0
01NFI,0,20030821,111749,3.70,3.70,3.70,3.70,337,0
01NFI,0,20030821,112238,3.68,3.68,3.68,3.68,38,0
01NFI,0,20030821,112549,3.68,3.68,3.68,3.68,3,0
01NFI,0,20030821,113137,3.68,3.68,3.68,3.68,10,0
01NFI,0,20030821,114107,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030821,114921,3.69,3.69,3.69,3.69,1,0
01NFI,0,20030821,115615,3.69,3.69,3.69,3.69,59,0
01NFI,0,20030821,120411,3.69,3.69,3.69,3.69,7,0
01NFI,0,20030821,120432,3.69,3.69,3.69,3.69,93,0
01NFI,0,20030821,120744,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030821,121202,3.69,3.69,3.69,3.69,22,0
01NFI,0,20030821,121905,3.69,3.69,3.69,3.69,5,0
01NFI,0,20030821,122033,3.70,3.70,3.70,3.70,383,0
