01NFI,0,20040607,100007,6.00,6.00,6.00,6.00,26,0
01NFI,0,20040607,100027,6.00,6.00,6.00,6.00,6,0
01NFI,0,20040607,101006,6.10,6.10,6.10,6.10,1600,0
01NFI,0,20040607,101016,6.10,6.10,6.10,6.10,300,0
01NFI,0,20040607,101809,6.00,6.00,6.00,6.00,3,0
01NFI,0,20040607,102021,6.00,6.00,6.00,6.00,11,0
01NFI,0,20040607,102739,6.00,6.00,6.00,6.00,6,0
01NFI,0,20040607,103245,6.00,6.00,6.00,6.00,8,0
01NFI,0,20040607,104622,6.00,6.00,6.00,6.00,4,0
01NFI,0,20040607,105629,6.00,6.00,6.00,6.00,7,0
01NFI,0,20040607,110156,6.00,6.00,6.00,6.00,40,0
01NFI,0,20040607,112457,6.00,6.00,6.00,6.00,28,0
01NFI,0,20040607,114340,6.00,6.00,6.00,6.00,4,0
01NFI,0,20040607,115129,6.00,6.00,6.00,6.00,4,0
01NFI,0,20040607,115605,6.00,6.00,6.00,6.00,3,0
01NFI,0,20040607,124310,6.00,6.00,6.00,6.00,6,0
01NFI,0,20040607,124603,6.10,6.10,6.10,6.10,82,0
01NFI,0,20040607,125650,6.00,6.00,6.00,6.00,4,0
01NFI,0,20040607,130109,6.00,6.00,6.00,6.00,3,0
01NFI,0,20040607,131628,6.00,6.00,6.00,6.00,4,0
01NFI,0,20040607,133808,6.00,6.00,6.00,6.00,7,0
01NFI,0,20040607,135231,6.00,6.00,6.00,6.00,2,0
01NFI,0,20040607,143209,6.05,6.05,6.05,6.05,10,0
01NFI,0,20040607,144430,6.05,6.05,6.05,6.05,6,0
01NFI,0,20040607,144519,6.05,6.05,6.05,6.05,1,0
01NFI,0,20040607,145914,6.05,6.05,6.05,6.05,5,0
01NFI,0,20040607,150705,6.05,6.05,6.05,6.05,5,0
01NFI,0,20040607,151232,6.05,6.05,6.05,6.05,5,0
01NFI,0,20040607,151239,6.05,6.05,6.05,6.05,40,0
01NFI,0,20040607,151457,6.05,6.05,6.05,6.05,7,0
01NFI,0,20040607,161004,6.05,6.05,6.05,6.05,102,0
02NFI,0,20040607,100008,4.62,4.62,4.62,4.62,1304,0
02NFI,0,20040607,100027,4.62,4.62,4.62,4.62,6,0
02NFI,0,20040607,101642,4.65,4.72,4.65,4.72,1009,0
02NFI,0,20040607,101643,4.72,4.72,4.72,4.72,92,0
02NFI,0,20040607,101853,4.63,4.63,4.63,4.63,3,0
02NFI,0,20040607,102057,4.63,4.63,4.63,4.63,11,0
02NFI,0,20040607,102739,4.63,4.63,4.63,4.63,6,0
02NFI,0,20040607,103302,4.63,4.63,4.63,4.63,8,0
02NFI,0,20040607,103810,4.63,4.63,4.63,4.63,4,0
02NFI,0,20040607,105649,4.63,4.63,4.63,4.63,2,0
02NFI,0,20040607,110058,4.63,4.63,4.63,4.63,5,0
02NFI,0,20040607,110156,4.63,4.63,4.63,4.63,40,0
02NFI,0,20040607,112457,4.63,4.63,4.63,4.63,28,0
02NFI,0,20040607,114340,4.63,4.63,4.63,4.63,4,0
02NFI,0,20040607,115129,4.63,4.63,4.63,4.63,4,0
02NFI,0,20040607,115634,4.63,4.63,4.63,4.63,3,0
02NFI,0,20040607,121522,4.63,4.63,4.63,4.63,20,0
02NFI,0,20040607,124317,4.63,4.63,4.63,4.63,6,0
02NFI,0,20040607,125651,4.63,4.63,4.63,4.63,4,0
02NFI,0,20040607,130140,4.63,4.63,4.63,4.63,3,0
02NFI,0,20040607,131700,4.63,4.63,4.63,4.63,4,0
02NFI,0,20040607,133824,4.63,4.63,4.63,4.63,7,0
02NFI,0,20040607,135236,4.63,4.63,4.63,4.63,2,0
02NFI,0,20040607,143041,4.66,4.66,4.66,4.66,300,0
02NFI,0,20040607,143219,4.63,4.63,4.63,4.63,10,0
02NFI,0,20040607,144128,4.66,4.66,4.66,4.66,500,0
02NFI,0,20040607,144438,4.63,4.63,4.63,4.63,6,0
02NFI,0,20040607,144810,4.66,4.66,4.66,4.66,20,0
02NFI,0,20040607,145921,4.63,4.63,4.63,4.63,5,0
02NFI,0,20040607,150706,4.65,4.65,4.65,4.65,5,0
02NFI,0,20040607,151130,4.65,4.65,4.65,4.65,120,0
02NFI,0,20040607,151232,4.65,4.65,4.65,4.65,5,0
02NFI,0,20040607,151239,4.65,4.65,4.65,4.65,40,0
02NFI,0,20040607,151506,4.65,4.65,4.65,4.65,7,0
02NFI,0,20040607,153953,4.65,4.65,4.65,4.65,200,0
02NFI,0,20040607,161003,4.65,4.65,4.65,4.65,94,0
04PRO,0,20040607,100005,6.35,6.35,6.35,6.35,134,0
04PRO,0,20040607,100026,6.25,6.25,6.25,6.25,6,0
04PRO,0,20040607,101946,6.25,6.25,6.25,6.25,3,0
04PRO,0,20040607,102127,6.25,6.25,6.25,6.25,11,0
04PRO,0,20040607,102740,6.25,6.25,6.25,6.25,6,0
04PRO,0,20040607,103339,6.25,6.25,6.25,6.25,8,0
04PRO,0,20040607,105715,6.25,6.25,6.25,6.25,7,0
04PRO,0,20040607,110156,6.25,6.25,6.25,6.25,40,0
04PRO,0,20040607,112033,6.25,6.25,6.25,6.25,4,0
04PRO,0,20040607,112457,6.25,6.25,6.25,6.25,28,0
04PRO,0,20040607,113337,6.25,6.25,6.25,6.25,250,0
04PRO,0,20040607,114340,6.25,6.25,6.25,6.25,4,0
04PRO,0,20040607,115128,6.25,6.25,6.25,6.25,4,0
04PRO,0,20040607,115718,6.25,6.25,6.25,6.25,3,0
04PRO,0,20040607,115733,6.25,6.25,6.25,6.25,292,0
