01NFI,0,20040629,100007,6.40,6.40,6.40,6.40,54,0
01NFI,0,20040629,101938,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040629,102449,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,102536,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040629,102707,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,102845,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,102901,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,103046,6.40,6.40,6.40,6.40,1,0
01NFI,0,20040629,103243,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,103245,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,103411,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,103429,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,103513,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040629,103623,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,103703,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,103853,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,104043,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,104158,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,104228,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040629,104301,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,104314,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,104426,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040629,104502,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040629,104617,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040629,104637,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,104731,6.40,6.40,6.40,6.40,1,0
01NFI,0,20040629,104809,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,104835,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,104942,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,105111,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040629,105152,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,105201,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040629,105302,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,105500,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040629,105552,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,105617,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,105744,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,105808,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,105903,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040629,110004,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,110015,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,110039,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,110156,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,110234,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,110356,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,110410,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040629,110553,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,110604,6.40,6.40,6.40,6.40,1,0
01NFI,0,20040629,110738,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040629,110827,6.40,6.40,6.40,6.40,1,0
01NFI,0,20040629,110837,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,110907,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,110948,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040629,111041,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040629,111120,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,111218,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,111255,6.40,6.40,6.40,6.40,1,0
01NFI,0,20040629,111306,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,111400,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,111534,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040629,111547,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040629,111735,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,111949,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,112157,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,113115,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,113202,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040629,113405,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,113439,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,113454,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,113640,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040629,113649,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,113838,6.40,6.40,6.40,6.40,1,0
01NFI,0,20040629,113839,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040629,114038,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,114050,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,114056,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,114431,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,114613,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,114624,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,114637,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,115059,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040629,115224,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040629,115235,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040629,115302,6.40,6.40,6.40,6.40,10,0
01NFI,0,20040629,115508,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,115721,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,115937,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040629,120026,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040629,120237,6.40,6.40,6.40,6.40,2,0
