01NFI,0,20020425,100028,2.78,2.78,2.78,2.78,216,0
01NFI,0,20020425,100438,2.78,2.78,2.78,2.78,15,0
01NFI,0,20020425,100615,2.78,2.78,2.78,2.78,8,0
01NFI,0,20020425,101508,2.78,2.78,2.78,2.78,11,0
01NFI,0,20020425,102146,2.78,2.78,2.78,2.78,17,0
01NFI,0,20020425,102403,2.78,2.78,2.78,2.78,1,0
01NFI,0,20020425,102444,2.78,2.78,2.78,2.78,4,0
01NFI,0,20020425,102736,2.78,2.78,2.78,2.78,7,0
01NFI,0,20020425,103004,2.78,2.78,2.78,2.78,12,0
01NFI,0,20020425,103228,2.78,2.78,2.78,2.78,7,0
01NFI,0,20020425,104029,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020425,104042,2.78,2.78,2.78,2.78,17,0
01NFI,0,20020425,104049,2.78,2.78,2.78,2.78,7,0
01NFI,0,20020425,104050,2.78,2.78,2.78,2.78,8,0
01NFI,0,20020425,104105,2.81,2.81,2.81,2.81,37,0
01NFI,0,20020425,104215,2.78,2.78,2.78,2.78,37,0
01NFI,0,20020425,104613,2.78,2.78,2.78,2.78,9,0
01NFI,0,20020425,104900,2.78,2.78,2.78,2.78,6,0
01NFI,0,20020425,110154,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020425,110702,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020425,113559,2.80,2.81,2.80,2.81,2000,0
01NFI,0,20020425,114912,2.78,2.78,2.78,2.78,1,0
01NFI,0,20020425,114947,2.78,2.78,2.78,2.78,100,0
01NFI,0,20020425,120124,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020425,121408,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020425,121423,2.78,2.78,2.74,2.74,2000,0
01NFI,0,20020425,121859,2.75,2.75,2.75,2.75,12,0
01NFI,0,20020425,122838,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020425,123236,2.75,2.75,2.75,2.75,10,0
01NFI,0,20020425,123320,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020425,124520,2.75,2.75,2.75,2.75,21,0
01NFI,0,20020425,124845,2.75,2.75,2.75,2.75,71,0
01NFI,0,20020425,124918,2.75,2.75,2.75,2.75,3,0
01NFI,0,20020425,124942,2.75,2.75,2.75,2.75,1,0
01NFI,0,20020425,124957,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020425,130734,2.75,2.75,2.75,2.75,161,0
01NFI,0,20020425,132609,2.75,2.75,2.75,2.75,6,0
01NFI,0,20020425,133518,2.80,2.80,2.80,2.80,25,0
01NFI,0,20020425,135819,2.80,2.81,2.80,2.81,390,0
01NFI,0,20020425,140500,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020425,140631,2.76,2.76,2.76,2.76,221,0
01NFI,0,20020425,141948,2.76,2.76,2.76,2.76,24,0
01NFI,0,20020425,143140,2.76,2.76,2.76,2.76,7,0
01NFI,0,20020425,143549,2.76,2.76,2.76,2.76,186,0
01NFI,0,20020425,145747,2.76,2.76,2.76,2.76,1000,0
01NFI,0,20020425,150028,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020425,150700,2.76,2.76,2.76,2.76,8,0
01NFI,0,20020425,151554,2.80,2.80,2.80,2.80,345,0
01NFI,0,20020425,152732,2.76,2.76,2.76,2.76,6,0
01NFI,0,20020425,153207,2.76,2.76,2.76,2.76,3,0
01NFI,0,20020425,153553,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020425,153732,2.76,2.76,2.76,2.76,13,0
01NFI,0,20020425,154534,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020425,154651,2.76,2.76,2.76,2.76,6,0
01NFI,0,20020425,155506,2.76,2.76,2.76,2.76,3,0
01NFI,0,20020425,161015,2.81,2.81,2.81,2.81,500,0
02NFI,0,20020425,100025,1.39,1.39,1.39,1.39,100,0
02NFI,0,20020425,100026,1.39,1.39,1.39,1.39,139,0
02NFI,0,20020425,100027,1.39,1.39,1.39,1.39,14,0
02NFI,0,20020425,100602,1.39,1.39,1.39,1.39,15,0
02NFI,0,20020425,100717,1.39,1.39,1.39,1.39,8,0
02NFI,0,20020425,101535,1.39,1.39,1.39,1.39,11,0
02NFI,0,20020425,102146,1.39,1.39,1.39,1.39,17,0
02NFI,0,20020425,102410,1.39,1.39,1.39,1.39,1,0
02NFI,0,20020425,102504,1.39,1.39,1.39,1.39,4,0
02NFI,0,20020425,102742,1.39,1.39,1.39,1.39,7,0
02NFI,0,20020425,103009,1.39,1.39,1.39,1.39,12,0
02NFI,0,20020425,103235,1.39,1.39,1.39,1.39,7,0
02NFI,0,20020425,104034,1.39,1.39,1.39,1.39,5,0
