01NFI,0,20021108,100025,2.81,2.81,2.81,2.81,198,0
01NFI,0,20021108,100026,2.81,2.81,2.81,2.81,65,0
01NFI,0,20021108,100027,2.81,2.81,2.81,2.81,47,0
01NFI,0,20021108,100028,2.81,2.81,2.81,2.81,41,0
01NFI,0,20021108,100029,2.81,2.81,2.81,2.81,25,0
01NFI,0,20021108,100030,2.81,2.81,2.81,2.81,15,0
01NFI,0,20021108,100121,2.81,2.81,2.81,2.81,10,0
01NFI,0,20021108,100309,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021108,100402,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021108,100447,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021108,100536,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021108,100620,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021108,100751,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021108,100849,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021108,100851,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021108,100909,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021108,100915,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021108,100924,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021108,101041,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021108,101126,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021108,101224,2.81,2.81,2.81,2.81,8,0
01NFI,0,20021108,101252,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021108,101322,2.81,2.81,2.81,2.81,9,0
01NFI,0,20021108,101408,2.81,2.81,2.81,2.81,9,0
01NFI,0,20021108,101441,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021108,101513,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021108,101547,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021108,101718,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021108,101811,2.81,2.81,2.81,2.81,7,0
01NFI,0,20021108,101832,2.81,2.81,2.81,2.81,8,0
01NFI,0,20021108,101855,2.81,2.81,2.81,2.81,8,0
01NFI,0,20021108,101929,2.81,2.81,2.81,2.81,7,0
01NFI,0,20021108,101951,2.81,2.81,2.81,2.81,7,0
01NFI,0,20021108,102108,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021108,102116,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021108,102128,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021108,102231,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021108,102238,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021108,102312,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021108,102318,2.81,2.81,2.81,2.81,5,0
