01NFI,0,20040220,100005,4.28,4.28,4.28,4.28,467,0
01NFI,0,20040220,101742,4.28,4.28,4.28,4.28,5,0
01NFI,0,20040220,102610,4.29,4.29,4.29,4.29,36,0
01NFI,0,20040220,104655,4.29,4.29,4.29,4.29,10,0
01NFI,0,20040220,105158,4.29,4.29,4.29,4.29,156,0
01NFI,0,20040220,105219,4.29,4.29,4.29,4.29,2,0
01NFI,0,20040220,105623,4.29,4.29,4.29,4.29,7,0
01NFI,0,20040220,111606,4.29,4.29,4.29,4.29,22,0
01NFI,0,20040220,112024,4.30,4.30,4.30,4.30,100,0
01NFI,0,20040220,112903,4.30,4.30,4.30,4.30,2,0
01NFI,0,20040220,113302,4.30,4.30,4.30,4.30,2,0
01NFI,0,20040220,114515,4.30,4.30,4.30,4.30,3,0
01NFI,0,20040220,114724,4.30,4.30,4.30,4.30,2,0
01NFI,0,20040220,115047,4.30,4.30,4.30,4.30,2,0
01NFI,0,20040220,115214,4.30,4.30,4.30,4.30,4,0
01NFI,0,20040220,120121,4.30,4.30,4.30,4.30,500,0
01NFI,0,20040220,120213,4.29,4.29,4.29,4.29,4,0
01NFI,0,20040220,120334,4.29,4.29,4.29,4.29,6,0
01NFI,0,20040220,121011,4.29,4.29,4.29,4.29,4,0
01NFI,0,20040220,121243,4.29,4.29,4.29,4.29,6,0
01NFI,0,20040220,121516,4.29,4.29,4.29,4.29,4,0
01NFI,0,20040220,121801,4.29,4.29,4.29,4.29,21,0
01NFI,0,20040220,121819,4.29,4.29,4.29,4.29,6,0
01NFI,0,20040220,125213,4.30,4.30,4.30,4.30,1000,0
01NFI,0,20040220,125241,4.29,4.29,4.29,4.29,3,0
01NFI,0,20040220,125244,4.29,4.29,4.29,4.29,3,0
01NFI,0,20040220,125759,4.29,4.29,4.29,4.29,3,0
01NFI,0,20040220,133106,4.29,4.29,4.29,4.29,7,0
01NFI,0,20040220,133544,4.29,4.29,4.29,4.29,2,0
01NFI,0,20040220,135137,4.30,4.30,4.30,4.30,6,0
01NFI,0,20040220,140752,4.29,4.29,4.29,4.29,8,0
01NFI,0,20040220,143925,4.29,4.29,4.29,4.29,2,0
01NFI,0,20040220,145837,4.29,4.29,4.29,4.29,10,0
01NFI,0,20040220,152003,4.30,4.30,4.30,4.30,11,0
01NFI,0,20040220,152641,4.30,4.30,4.30,4.30,50,0
01NFI,0,20040220,153039,4.30,4.30,4.30,4.30,6,0
01NFI,0,20040220,155006,4.30,4.30,4.30,4.30,3,0
02NFI,0,20040220,100003,3.40,3.40,3.40,3.40,135,0
02NFI,0,20040220,100004,3.40,3.40,3.40,3.40,121,0
02NFI,0,20040220,101545,3.40,3.40,3.40,3.40,200,0
02NFI,0,20040220,101619,3.30,3.30,3.30,3.30,2300,0
02NFI,0,20040220,101753,3.27,3.27,3.27,3.27,5,0
02NFI,0,20040220,101833,3.30,3.30,3.30,3.30,1000,0
02NFI,0,20040220,101848,3.30,3.30,3.30,3.30,750,0
02NFI,0,20040220,102018,3.30,3.30,3.30,3.30,1000,0
02NFI,0,20040220,102609,3.27,3.27,3.27,3.27,36,0
02NFI,0,20040220,103930,3.27,3.27,3.27,3.27,436,0
02NFI,0,20040220,104655,3.23,3.23,3.23,3.23,10,0
02NFI,0,20040220,105229,3.24,3.24,3.24,3.24,2,0
02NFI,0,20040220,105550,3.25,3.25,3.25,3.25,1000,0
02NFI,0,20040220,105727,3.24,3.24,3.24,3.24,7,0
02NFI,0,20040220,110620,3.26,3.26,3.26,3.26,400,0
02NFI,0,20040220,111712,3.26,3.26,3.26,3.26,22,0
02NFI,0,20040220,112154,3.26,3.26,3.26,3.26,280,0
02NFI,0,20040220,112909,3.26,3.26,3.26,3.26,2,0
02NFI,0,20040220,113250,3.27,3.27,3.27,3.27,183,0
02NFI,0,20040220,113302,3.26,3.26,3.26,3.26,2,0
02NFI,0,20040220,113825,3.26,3.26,3.26,3.26,394,0
02NFI,0,20040220,113943,3.27,3.27,3.27,3.27,964,0
02NFI,0,20040220,114523,3.26,3.26,3.26,3.26,3,0
