01NFI,0,20030701,100007,3.57,3.57,3.57,3.57,50,0
01NFI,0,20030701,101047,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030701,101143,3.57,3.57,3.57,3.57,6,0
01NFI,0,20030701,101417,3.57,3.57,3.57,3.57,10,0
01NFI,0,20030701,101901,3.57,3.57,3.57,3.57,6,0
01NFI,0,20030701,102423,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030701,103427,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030701,103651,3.57,3.57,3.57,3.57,25,0
01NFI,0,20030701,104621,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030701,105314,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030701,110549,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030701,110903,3.65,3.67,3.65,3.67,1615,0
01NFI,0,20030701,112702,3.58,3.58,3.58,3.58,3,0
01NFI,0,20030701,112827,3.58,3.58,3.58,3.58,70,0
01NFI,0,20030701,112852,3.58,3.58,3.58,3.58,6,0
01NFI,0,20030701,113121,3.58,3.58,3.58,3.58,4,0
01NFI,0,20030701,113348,3.58,3.58,3.58,3.58,4,0
01NFI,0,20030701,113508,3.58,3.58,3.58,3.58,3,0
01NFI,0,20030701,113546,3.58,3.58,3.58,3.58,5,0
01NFI,0,20030701,113707,3.58,3.58,3.58,3.58,8,0
01NFI,0,20030701,114203,3.58,3.58,3.58,3.58,57,0
01NFI,0,20030701,115258,3.67,3.67,3.67,3.67,147,0
01NFI,0,20030701,115522,3.59,3.59,3.59,3.59,7,0
01NFI,0,20030701,120937,3.59,3.59,3.59,3.59,204,0
01NFI,0,20030701,120943,3.59,3.59,3.59,3.59,14,0
01NFI,0,20030701,122332,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030701,123339,3.60,3.60,3.60,3.60,20,0
01NFI,0,20030701,124435,3.60,3.60,3.60,3.60,127,0
01NFI,0,20030701,124454,3.59,3.59,3.59,3.59,1,0
01NFI,0,20030701,125012,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030701,130046,3.59,3.59,3.59,3.59,27,0
01NFI,0,20030701,131047,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030701,131517,3.59,3.59,3.59,3.59,14,0
01NFI,0,20030701,131922,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030701,133936,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030701,134238,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030701,134751,3.59,3.59,3.59,3.59,21,0
01NFI,0,20030701,135306,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030701,141555,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030701,143950,3.59,3.59,3.58,3.58,394,0
01NFI,0,20030701,145803,3.58,3.58,3.58,3.58,8,0
01NFI,0,20030701,151436,3.60,3.60,3.60,3.60,200,0
01NFI,0,20030701,152359,3.58,3.58,3.58,3.58,1,0
01NFI,0,20030701,154112,3.58,3.58,3.58,3.58,5,0
01NFI,0,20030701,154906,3.58,3.58,3.58,3.58,30,0
01NFI,0,20030701,161003,3.57,3.57,3.57,3.57,2,0
02NFI,0,20030701,100007,2.24,2.24,2.24,2.24,52,0
02NFI,0,20030701,100016,2.24,2.24,2.24,2.24,4,0
02NFI,0,20030701,101047,2.24,2.24,2.24,2.24,2,0
02NFI,0,20030701,101417,2.24,2.24,2.24,2.24,10,0
02NFI,0,20030701,101928,2.24,2.24,2.24,2.24,6,0
02NFI,0,20030701,102445,2.24,2.24,2.24,2.24,4,0
02NFI,0,20030701,103446,2.24,2.24,2.24,2.24,2,0
02NFI,0,20030701,103558,2.27,2.27,2.27,2.27,1805,0
02NFI,0,20030701,103642,2.28,2.28,2.28,2.28,380,0
02NFI,0,20030701,103651,2.28,2.28,2.28,2.28,25,0
02NFI,0,20030701,103949,2.28,2.28,2.28,2.28,571,0
02NFI,0,20030701,104642,2.24,2.24,2.24,2.24,4,0
02NFI,0,20030701,105341,2.24,2.24,2.24,2.24,3,0
02NFI,0,20030701,110605,2.24,2.24,2.24,2.24,3,0
02NFI,0,20030701,112707,2.24,2.24,2.24,2.24,3,0
02NFI,0,20030701,112846,2.24,2.24,2.24,2.24,70,0
02NFI,0,20030701,112857,2.24,2.24,2.24,2.24,6,0
02NFI,0,20030701,113128,2.24,2.24,2.24,2.24,4,0
02NFI,0,20030701,113353,2.24,2.24,2.24,2.24,4,0
02NFI,0,20030701,113603,2.24,2.24,2.24,2.24,5,0
02NFI,0,20030701,113715,2.24,2.24,2.24,2.24,8,0
02NFI,0,20030701,114210,2.24,2.24,2.24,2.24,57,0
02NFI,0,20030701,115542,2.24,2.24,2.24,2.24,7,0
02NFI,0,20030701,120951,2.25,2.25,2.25,2.25,14,0
02NFI,0,20030701,121000,2.25,2.25,2.24,2.24,204,0
02NFI,0,20030701,122333,2.24,2.24,2.24,2.24,5,0
02NFI,0,20030701,124411,2.24,2.24,2.24,2.24,1,0
02NFI,0,20030701,125113,2.24,2.24,2.24,2.24,2,0
02NFI,0,20030701,130059,2.24,2.24,2.24,2.24,27,0
02NFI,0,20030701,131047,2.24,2.24,2.24,2.24,6,0
02NFI,0,20030701,131536,2.24,2.24,2.24,2.24,114,0
02NFI,0,20030701,131929,2.25,2.25,2.25,2.25,6,0
02NFI,0,20030701,133220,2.25,2.25,2.25,2.25,6,0
02NFI,0,20030701,133936,2.25,2.25,2.25,2.25,4,0
02NFI,0,20030701,134303,2.25,2.25,2.25,2.25,3,0
02NFI,0,20030701,134802,2.25,2.25,2.25,2.25,21,0
02NFI,0,20030701,135307,2.25,2.25,2.25,2.25,4,0
02NFI,0,20030701,141555,2.25,2.25,2.25,2.25,6,0
02NFI,0,20030701,142745,2.25,2.25,2.25,2.25,200,0
02NFI,0,20030701,143949,2.24,2.24,2.24,2.24,394,0
02NFI,0,20030701,145806,2.24,2.24,2.24,2.24,2600,0
02NFI,0,20030701,152416,2.21,2.21,2.21,2.21,1,0
02NFI,0,20030701,154936,2.21,2.21,2.21,2.21,30,0
02NFI,0,20030701,161002,2.21,2.21,2.21,2.21,283,0
04PRO,0,20030701,100003,3.22,3.22,3.22,3.22,57,0
04PRO,0,20030701,100043,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030701,101047,3.22,3.22,3.22,3.22,2,0
04PRO,0,20030701,101417,3.22,3.22,3.22,3.22,10,0
04PRO,0,20030701,101955,3.22,3.22,3.22,3.22,6,0
04PRO,0,20030701,102530,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030701,103556,3.22,3.22,3.22,3.22,2,0
04PRO,0,20030701,103651,3.22,3.22,3.22,3.22,25,0
04PRO,0,20030701,104715,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030701,105811,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030701,110637,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030701,112717,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030701,112907,3.22,3.22,3.22,3.22,6,0
04PRO,0,20030701,112953,3.22,3.22,3.22,3.22,70,0
04PRO,0,20030701,113248,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030701,113404,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030701,113649,3.22,3.22,3.22,3.22,5,0
04PRO,0,20030701,113726,3.22,3.22,3.22,3.22,8,0
04PRO,0,20030701,114221,3.22,3.22,3.22,3.22,57,0
04PRO,0,20030701,115622,3.22,3.22,3.22,3.22,7,0
04PRO,0,20030701,121009,3.22,3.22,3.22,3.22,14,0
04PRO,0,20030701,121044,3.22,3.22,3.22,3.22,204,0
04PRO,0,20030701,122333,3.22,3.22,3.22,3.22,5,0
04PRO,0,20030701,124350,3.22,3.22,3.22,3.22,1,0
04PRO,0,20030701,125143,3.22,3.22,3.22,3.22,2,0
04PRO,0,20030701,130118,3.22,3.22,3.22,3.22,27,0
04PRO,0,20030701,131047,3.22,3.22,3.22,3.22,6,0
04PRO,0,20030701,131549,3.22,3.22,3.22,3.22,14,0
04PRO,0,20030701,131955,3.22,3.22,3.22,3.22,6,0
04PRO,0,20030701,133936,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030701,134341,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030701,134900,3.22,3.22,3.22,3.22,21,0
04PRO,0,20030701,135307,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030701,141556,3.22,3.22,3.22,3.22,6,0
04PRO,0,20030701,143523,3.23,3.30,3.23,3.30,3714,0
04PRO,0,20030701,143949,3.22,3.22,3.22,3.22,394,0
04PRO,0,20030701,150030,3.22,3.22,3.22,3.22,8,0
04PRO,0,20030701,152510,3.22,3.22,3.22,3.22,1,0
04PRO,0,20030701,154944,3.22,3.22,3.22,3.22,30,0
04PRO,0,20030701,161003,3.22,3.22,3.22,3.22,2,0
05VICT,0,20030701,100003,2.46,2.46,2.46,2.46,49,0
05VICT,0,20030701,100015,2.46,2.46,2.46,2.46,8,0
05VICT,0,20030701,100100,2.46,2.46,2.46,2.46,4,0
05VICT,0,20030701,101047,2.46,2.46,2.46,2.46,2,0
05VICT,0,20030701,101417,2.46,2.46,2.46,2.46,10,0
05VICT,0,20030701,102041,2.46,2.46,2.46,2.46,6,0
05VICT,0,20030701,102556,2.46,2.46,2.46,2.46,4,0
05VICT,0,20030701,103618,2.46,2.46,2.46,2.46,2,0
05VICT,0,20030701,103651,2.46,2.46,2.46,2.46,25,0
05VICT,0,20030701,104729,2.46,2.46,2.46,2.46,4,0
05VICT,0,20030701,105506,2.50,2.50,2.50,2.50,3,0
05VICT,0,20030701,110656,2.50,2.50,2.50,2.50,3,0
05VICT,0,20030701,112723,2.50,2.50,2.50,2.50,3,0
05VICT,0,20030701,112912,2.50,2.50,2.50,2.50,6,0
05VICT,0,20030701,113014,2.50,2.50,2.50,2.50,70,0
05VICT,0,20030701,113138,2.50,2.50,2.50,2.50,4,0
05VICT,0,20030701,113407,2.50,2.50,2.50,2.50,4,0
05VICT,0,20030701,113706,2.50,2.50,2.50,2.50,5,0
05VICT,0,20030701,113731,2.50,2.50,2.50,2.50,8,0
05VICT,0,20030701,114048,2.50,2.50,2.50,2.50,11,0
05VICT,0,20030701,114224,2.50,2.50,2.46,2.46,57,0
05VICT,0,20030701,115652,2.46,2.46,2.46,2.46,7,0
05VICT,0,20030701,121008,2.52,2.52,2.52,2.52,130,0
05VICT,0,20030701,121015,2.46,2.46,2.46,2.46,14,0
05VICT,0,20030701,121101,2.46,2.46,2.46,2.46,204,0
05VICT,0,20030701,122333,2.46,2.46,2.46,2.46,5,0
05VICT,0,20030701,123117,2.46,2.46,2.46,2.46,1,0
05VICT,0,20030701,125159,2.47,2.47,2.47,2.47,2,0
05VICT,0,20030701,130130,2.47,2.47,2.47,2.47,27,0
05VICT,0,20030701,131047,2.47,2.47,2.47,2.47,6,0
05VICT,0,20030701,131605,2.47,2.47,2.47,2.47,14,0
05VICT,0,20030701,132008,2.47,2.47,2.47,2.47,6,0
05VICT,0,20030701,133936,2.47,2.47,2.47,2.47,4,0
05VICT,0,20030701,134356,2.47,2.47,2.47,2.47,3,0
05VICT,0,20030701,134921,2.47,2.47,2.47,2.47,21,0
05VICT,0,20030701,135308,2.47,2.47,2.47,2.47,4,0
05VICT,0,20030701,141556,2.47,2.47,2.47,2.47,6,0
05VICT,0,20030701,144018,2.47,2.47,2.47,2.47,394,0
05VICT,0,20030701,150218,2.47,2.47,2.47,2.47,8,0
05VICT,0,20030701,152528,2.47,2.47,2.47,2.47,1,0
05VICT,0,20030701,154950,2.47,2.47,2.47,2.47,30,0
05VICT,0,20030701,161002,2.47,2.47,2.47,2.47,2,0
06MAGNA,0,20030701,100001,4.57,4.57,4.57,4.57,13,0
06MAGNA,0,20030701,100002,4.57,4.57,4.57,4.57,31,0
06MAGNA,0,20030701,100028,4.57,4.57,4.57,4.57,8,0
06MAGNA,0,20030701,100117,4.57,4.57,4.57,4.57,4,0
