01NFI,0,20010613,100021,2.26,2.26,2.26,2.26,51,0
01NFI,0,20010613,100022,2.26,2.26,2.26,2.26,119,0
01NFI,0,20010613,100707,2.21,2.21,2.21,2.21,4,0
01NFI,0,20010613,101510,2.22,2.22,2.22,2.22,29,0
01NFI,0,20010613,102435,2.22,2.22,2.22,2.22,8,0
01NFI,0,20010613,102613,2.26,2.26,2.26,2.26,85,0
01NFI,0,20010613,104454,2.22,2.22,2.22,2.22,15,0
01NFI,0,20010613,105555,2.22,2.22,2.22,2.22,8,0
01NFI,0,20010613,111638,2.23,2.23,2.23,2.23,140,0
01NFI,0,20010613,112105,2.24,2.24,2.24,2.24,101,0
01NFI,0,20010613,112639,2.23,2.23,2.23,2.23,56,0
01NFI,0,20010613,113430,2.21,2.21,2.21,2.21,101,0
01NFI,0,20010613,113801,2.21,2.21,2.21,2.21,9,0
01NFI,0,20010613,113815,2.21,2.21,2.21,2.21,35,0
01NFI,0,20010613,114358,2.21,2.21,2.21,2.21,58,0
01NFI,0,20010613,114438,2.21,2.21,2.21,2.21,11,0
01NFI,0,20010613,114600,2.21,2.21,2.21,2.21,10,0
01NFI,0,20010613,115439,2.21,2.21,2.21,2.21,8,0
01NFI,0,20010613,120829,2.23,2.24,2.23,2.24,1000,0
01NFI,0,20010613,120933,2.21,2.21,2.21,2.21,5,0
01NFI,0,20010613,122306,2.21,2.21,2.21,2.21,4,0
01NFI,0,20010613,122439,2.24,2.25,2.24,2.25,100,0
01NFI,0,20010613,123747,2.21,2.21,2.21,2.21,15,0
01NFI,0,20010613,123948,2.21,2.21,2.21,2.21,3,0
01NFI,0,20010613,124349,2.21,2.21,2.21,2.21,5,0
01NFI,0,20010613,125034,2.21,2.21,2.21,2.21,8,0
01NFI,0,20010613,125152,2.21,2.21,2.21,2.21,13,0
01NFI,0,20010613,125757,2.21,2.21,2.21,2.21,6,0
01NFI,0,20010613,132502,2.21,2.21,2.21,2.21,16,0
01NFI,0,20010613,133201,2.21,2.21,2.21,2.21,3,0
01NFI,0,20010613,133354,2.21,2.21,2.21,2.21,8,0
01NFI,0,20010613,150211,2.21,2.21,2.21,2.21,11,0
01NFI,0,20010613,152616,2.21,2.21,2.21,2.21,1,0
01NFI,0,20010613,153355,2.21,2.21,2.21,2.21,8,0
01NFI,0,20010613,154642,2.21,2.21,2.21,2.21,6,0
01NFI,0,20010613,155611,2.21,2.21,2.21,2.21,1,0
01NFI,0,20010613,161009,2.24,2.24,2.24,2.24,496,0
01NFI,0,20010613,161010,2.24,2.24,2.24,2.24,4,0
02NFI,0,20010613,100024,1.79,1.79,1.79,1.79,6000,0
02NFI,0,20010613,101535,1.73,1.73,1.73,1.73,29,0
02NFI,0,20010613,102520,1.73,1.73,1.73,1.73,8,0
02NFI,0,20010613,104454,1.74,1.74,1.74,1.74,15,0
02NFI,0,20010613,105555,1.74,1.74,1.74,1.74,8,0
02NFI,0,20010613,111654,1.75,1.75,1.74,1.74,140,0
02NFI,0,20010613,113800,1.74,1.74,1.74,1.74,9,0
02NFI,0,20010613,113849,1.74,1.74,1.74,1.74,35,0
02NFI,0,20010613,114025,1.74,1.74,1.74,1.74,350,0
02NFI,0,20010613,114428,1.74,1.74,1.74,1.74,58,0
02NFI,0,20010613,114457,1.74,1.74,1.74,1.74,11,0
02NFI,0,20010613,114657,1.74,1.74,1.74,1.74,10,0
02NFI,0,20010613,115118,1.74,1.74,1.74,1.74,400,0
02NFI,0,20010613,115631,1.74,1.74,1.74,1.74,8,0
02NFI,0,20010613,120935,1.74,1.74,1.74,1.74,5,0
02NFI,0,20010613,121455,1.74,1.74,1.74,1.74,87,0
02NFI,0,20010613,122351,1.74,1.74,1.74,1.74,4,0
02NFI,0,20010613,122420,1.74,1.74,1.74,1.74,655,0
02NFI,0,20010613,122535,1.74,1.74,1.74,1.74,285,0
02NFI,0,20010613,122709,1.73,1.73,1.73,1.73,500,0
02NFI,0,20010613,123611,1.73,1.73,1.73,1.73,300,0
02NFI,0,20010613,123647,1.75,1.75,1.75,1.75,10,0
02NFI,0,20010613,123804,1.73,1.73,1.73,1.73,15,0
02NFI,0,20010613,123949,1.73,1.73,1.73,1.73,3,0
02NFI,0,20010613,124325,1.73,1.73,1.73,1.73,5,0
02NFI,0,20010613,125054,1.73,1.73,1.73,1.73,8,0
02NFI,0,20010613,125238,1.73,1.73,1.73,1.73,13,0
02NFI,0,20010613,125856,1.73,1.73,1.73,1.73,6,0
02NFI,0,20010613,132509,1.73,1.73,1.73,1.73,16,0
02NFI,0,20010613,133048,1.74,1.74,1.74,1.74,100,0
02NFI,0,20010613,133202,1.73,1.73,1.73,1.73,3,0
02NFI,0,20010613,133359,1.73,1.73,1.73,1.73,8,0
02NFI,0,20010613,133400,1.74,1.74,1.74,1.74,101,0
02NFI,0,20010613,133854,1.74,1.74,1.74,1.74,202,0
02NFI,0,20010613,134131,1.74,1.74,1.74,1.74,298,0
02NFI,0,20010613,143008,1.73,1.73,1.73,1.73,199,0
02NFI,0,20010613,143749,1.74,1.74,1.74,1.74,5099,0
02NFI,0,20010613,143904,1.74,1.74,1.74,1.74,101,0
02NFI,0,20010613,144050,1.75,1.75,1.75,1.75,151,0
02NFI,0,20010613,145850,1.75,1.75,1.75,1.75,200,0
02NFI,0,20010613,150211,1.74,1.74,1.74,1.74,11,0
02NFI,0,20010613,150348,1.75,1.75,1.75,1.75,500,0
02NFI,0,20010613,150636,1.74,1.74,1.74,1.74,700,0
02NFI,0,20010613,152101,1.74,1.74,1.74,1.74,28,0
02NFI,0,20010613,152702,1.73,1.73,1.73,1.73,1,0
02NFI,0,20010613,153410,1.73,1.73,1.73,1.73,8,0
02NFI,0,20010613,154101,1.75,1.75,1.75,1.75,10,0
02NFI,0,20010613,154706,1.73,1.73,1.73,1.73,6,0
02NFI,0,20010613,155647,1.73,1.73,1.73,1.73,1,0
02NFI,0,20010613,161008,1.75,1.75,1.75,1.75,515,0
04PRO,0,20010613,100023,3.51,3.51,3.51,3.51,123,0
04PRO,0,20010613,100024,3.51,3.51,3.51,3.51,17,0
04PRO,0,20010613,101606,3.51,3.51,3.51,3.51,29,0
04PRO,0,20010613,102733,3.51,3.51,3.51,3.51,8,0
04PRO,0,20010613,104326,3.59,3.59,3.59,3.59,14,0
04PRO,0,20010613,104455,3.51,3.51,3.51,3.51,15,0
04PRO,0,20010613,105556,3.51,3.51,3.51,3.51,8,0
04PRO,0,20010613,111728,3.51,3.51,3.51,3.51,140,0
04PRO,0,20010613,113757,3.51,3.51,3.51,3.51,9,0
04PRO,0,20010613,113924,3.51,3.51,3.51,3.51,35,0
04PRO,0,20010613,114516,3.51,3.51,3.51,3.51,11,0
04PRO,0,20010613,114525,3.51,3.51,3.51,3.51,58,0
04PRO,0,20010613,114855,3.51,3.51,3.51,3.51,10,0
04PRO,0,20010613,115729,3.51,3.51,3.51,3.51,8,0
04PRO,0,20010613,120933,3.51,3.51,3.51,3.51,5,0
04PRO,0,20010613,121456,3.51,3.51,3.51,3.51,87,0
04PRO,0,20010613,122522,3.51,3.51,3.51,3.51,4,0
04PRO,0,20010613,123844,3.51,3.51,3.51,3.51,15,0
04PRO,0,20010613,123949,3.51,3.51,3.51,3.51,3,0
04PRO,0,20010613,124257,3.51,3.51,3.51,3.51,5,0
04PRO,0,20010613,125127,3.51,3.51,3.51,3.51,8,0
04PRO,0,20010613,125322,3.51,3.51,3.51,3.51,13,0
04PRO,0,20010613,130449,3.51,3.51,3.51,3.51,6,0
