01NFI,0,20030708,100010,3.58,3.58,3.58,3.58,1737,0
01NFI,0,20030708,100011,3.58,3.58,3.58,3.58,26,0
01NFI,0,20030708,100053,3.58,3.58,3.58,3.58,17,0
01NFI,0,20030708,100636,3.58,3.58,3.58,3.58,7,0
01NFI,0,20030708,100721,3.58,3.58,3.58,3.58,7,0
01NFI,0,20030708,101105,3.58,3.58,3.58,3.58,4,0
01NFI,0,20030708,101133,3.58,3.58,3.58,3.58,5,0
01NFI,0,20030708,102602,3.63,3.63,3.63,3.63,271,0
01NFI,0,20030708,103139,3.63,3.63,3.63,3.63,7,0
01NFI,0,20030708,103534,3.63,3.63,3.63,3.63,8,0
01NFI,0,20030708,104136,3.63,3.63,3.63,3.63,4,0
01NFI,0,20030708,104154,3.63,3.63,3.63,3.63,72,0
01NFI,0,20030708,104501,3.63,3.63,3.63,3.63,138,0
01NFI,0,20030708,104502,3.58,3.58,3.58,3.58,64,0
01NFI,0,20030708,104641,3.58,3.58,3.58,3.58,3,0
01NFI,0,20030708,105043,3.58,3.58,3.58,3.58,6,0
01NFI,0,20030708,105516,3.58,3.58,3.58,3.58,1,0
01NFI,0,20030708,110728,3.58,3.58,3.58,3.58,51,0
01NFI,0,20030708,110849,3.58,3.58,3.58,3.58,4,0
01NFI,0,20030708,111347,3.61,3.61,3.61,3.61,13877,0
01NFI,0,20030708,111753,3.59,3.59,3.59,3.59,14,0
01NFI,0,20030708,111755,3.59,3.59,3.59,3.59,14,0
01NFI,0,20030708,111825,3.59,3.59,3.59,3.59,162,0
01NFI,0,20030708,113103,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030708,113758,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030708,113854,3.60,3.60,3.60,3.60,27,0
01NFI,0,20030708,113905,3.60,3.60,3.60,3.60,14,0
01NFI,0,20030708,114436,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030708,114633,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030708,114923,3.60,3.60,3.60,3.60,16,0
01NFI,0,20030708,115604,3.60,3.60,3.60,3.60,6,0
01NFI,0,20030708,121311,3.60,3.60,3.60,3.60,9,0
01NFI,0,20030708,121331,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030708,121531,3.60,3.60,3.60,3.60,90,0
01NFI,0,20030708,121727,3.60,3.60,3.60,3.60,5,0
01NFI,0,20030708,121914,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030708,121939,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030708,122628,3.60,3.60,3.60,3.60,33,0
01NFI,0,20030708,122705,3.60,3.60,3.60,3.60,5,0
