01NFI,0,20010510,100028,2.38,2.38,2.38,2.38,488,0
01NFI,0,20010510,100029,2.38,2.38,2.38,2.38,12,0
01NFI,0,20010510,100055,2.32,2.32,2.32,2.32,6,0
01NFI,0,20010510,100300,2.32,2.32,2.32,2.32,2,0
01NFI,0,20010510,101026,2.32,2.32,2.32,2.32,2,0
01NFI,0,20010510,102354,2.32,2.32,2.32,2.32,7,0
01NFI,0,20010510,102551,2.32,2.32,2.32,2.32,14,0
01NFI,0,20010510,103044,2.32,2.32,2.32,2.32,10,0
01NFI,0,20010510,103258,2.32,2.32,2.32,2.32,1,0
01NFI,0,20010510,103307,2.32,2.32,2.32,2.32,4,0
01NFI,0,20010510,103625,2.32,2.32,2.32,2.32,2,0
01NFI,0,20010510,104059,2.32,2.32,2.32,2.32,12,0
01NFI,0,20010510,104151,2.32,2.32,2.32,2.32,12,0
01NFI,0,20010510,105716,2.32,2.32,2.32,2.32,3,0
01NFI,0,20010510,105853,2.32,2.32,2.32,2.32,4,0
01NFI,0,20010510,110001,2.32,2.32,2.32,2.32,3,0
01NFI,0,20010510,110642,2.33,2.33,2.33,2.33,3,0
01NFI,0,20010510,111130,2.33,2.33,2.33,2.33,10,0
01NFI,0,20010510,111224,2.33,2.33,2.33,2.33,3,0
01NFI,0,20010510,111340,2.33,2.33,2.33,2.33,2,0
01NFI,0,20010510,111445,2.33,2.33,2.33,2.33,89,0
01NFI,0,20010510,111654,2.33,2.33,2.33,2.33,20,0
01NFI,0,20010510,111804,2.33,2.33,2.33,2.33,2,0
01NFI,0,20010510,112142,2.33,2.33,2.33,2.33,16,0
01NFI,0,20010510,113315,2.33,2.33,2.33,2.33,24,0
01NFI,0,20010510,113946,2.33,2.33,2.33,2.33,4,0
01NFI,0,20010510,114241,2.33,2.33,2.33,2.33,2,0
01NFI,0,20010510,114553,2.33,2.33,2.33,2.33,2,0
01NFI,0,20010510,114934,2.33,2.33,2.33,2.33,5,0
01NFI,0,20010510,120640,2.33,2.33,2.33,2.33,5,0
01NFI,0,20010510,121957,2.34,2.34,2.34,2.34,3,0
01NFI,0,20010510,122830,2.34,2.34,2.34,2.34,4,0
01NFI,0,20010510,123018,2.35,2.35,2.35,2.35,150,0
01NFI,0,20010510,123217,2.35,2.35,2.35,2.35,614,0
01NFI,0,20010510,123534,2.35,2.35,2.35,2.35,20,0
01NFI,0,20010510,123656,2.35,2.35,2.35,2.35,3,0
01NFI,0,20010510,125632,2.35,2.35,2.35,2.35,4,0
01NFI,0,20010510,125804,2.35,2.35,2.35,2.35,8,0
01NFI,0,20010510,131421,2.35,2.35,2.35,2.35,4,0
01NFI,0,20010510,131901,2.35,2.35,2.35,2.35,6,0
01NFI,0,20010510,133751,2.35,2.35,2.35,2.35,5,0
01NFI,0,20010510,134448,2.35,2.35,2.35,2.35,2,0
01NFI,0,20010510,134636,2.35,2.35,2.35,2.35,17,0
01NFI,0,20010510,135218,2.35,2.35,2.35,2.35,5,0
01NFI,0,20010510,135630,2.35,2.35,2.35,2.35,2,0
01NFI,0,20010510,135656,2.35,2.35,2.35,2.35,10,0
01NFI,0,20010510,135851,2.35,2.35,2.35,2.35,17,0
01NFI,0,20010510,140325,2.36,2.36,2.36,2.36,5,0
01NFI,0,20010510,141718,2.36,2.36,2.36,2.36,2,0
01NFI,0,20010510,142719,2.36,2.36,2.36,2.36,3,0
01NFI,0,20010510,143242,2.36,2.36,2.36,2.36,12,0
01NFI,0,20010510,144940,2.36,2.36,2.36,2.36,9,0
01NFI,0,20010510,145116,2.36,2.36,2.36,2.36,16,0
01NFI,0,20010510,150218,2.36,2.36,2.36,2.36,7,0
01NFI,0,20010510,151018,2.38,2.40,2.38,2.40,250,0
01NFI,0,20010510,151727,2.37,2.37,2.37,2.37,7,0
01NFI,0,20010510,152403,2.37,2.37,2.37,2.37,20,0
01NFI,0,20010510,152549,2.38,2.38,2.38,2.38,36,0
01NFI,0,20010510,152648,2.38,2.38,2.38,2.38,3,0
01NFI,0,20010510,152726,2.38,2.38,2.38,2.38,4,0
01NFI,0,20010510,161011,2.44,2.44,2.44,2.44,500,0
02NFI,0,20010510,100018,2.17,2.17,2.17,2.17,810,0
02NFI,0,20010510,100020,2.17,2.17,2.17,2.17,500,0
02NFI,0,20010510,100022,2.17,2.17,2.17,2.17,349,0
02NFI,0,20010510,100024,2.17,2.17,2.17,2.17,315,0
02NFI,0,20010510,100025,2.17,2.17,2.17,2.17,36,0
02NFI,0,20010510,100055,2.17,2.17,2.17,2.17,6,0
02NFI,0,20010510,100225,2.18,2.18,2.18,2.18,130,0
02NFI,0,20010510,100226,2.18,2.20,2.18,2.20,370,0
02NFI,0,20010510,100300,2.17,2.17,2.17,2.17,2,0
02NFI,0,20010510,100357,2.17,2.17,2.17,2.17,6,0
02NFI,0,20010510,100427,2.17,2.17,2.13,2.13,2000,0
02NFI,0,20010510,101042,2.15,2.15,2.15,2.15,2,0
02NFI,0,20010510,102523,2.16,2.16,2.16,2.16,7,0
02NFI,0,20010510,102609,2.16,2.16,2.16,2.16,293,0
02NFI,0,20010510,103208,2.15,2.15,2.15,2.15,10,0
02NFI,0,20010510,103302,2.15,2.15,2.15,2.15,14,0
02NFI,0,20010510,103307,2.15,2.15,2.15,2.15,4,0
02NFI,0,20010510,103332,2.15,2.15,2.15,2.15,1,0
02NFI,0,20010510,103646,2.15,2.15,2.15,2.15,2,0
02NFI,0,20010510,104210,2.15,2.15,2.15,2.15,12,0
02NFI,0,20010510,105205,2.15,2.15,2.15,2.15,555,0
02NFI,0,20010510,105313,2.15,2.15,2.15,2.15,2000,0
02NFI,0,20010510,105410,2.15,2.15,2.15,2.15,945,0
02NFI,0,20010510,105742,2.15,2.15,2.15,2.15,3,0
02NFI,0,20010510,110105,2.15,2.15,2.15,2.15,3,0
02NFI,0,20010510,110712,2.15,2.15,2.15,2.15,3,0
02NFI,0,20010510,111259,2.15,2.15,2.15,2.15,3,0
02NFI,0,20010510,111301,2.15,2.15,2.15,2.15,10,0
