01NFI,0,20010410,100031,2.65,2.65,2.65,2.65,972,0
01NFI,0,20010410,100032,2.65,2.65,2.65,2.65,28,0
01NFI,0,20010410,103454,2.55,2.55,2.55,2.55,5,0
01NFI,0,20010410,103850,2.55,2.55,2.55,2.55,34,0
01NFI,0,20010410,104112,2.55,2.55,2.55,2.55,7,0
01NFI,0,20010410,105501,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010410,110018,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010410,110233,2.55,2.55,2.55,2.55,300,0
01NFI,0,20010410,110529,2.55,2.55,2.55,2.55,26,0
01NFI,0,20010410,111635,2.55,2.55,2.55,2.55,30,0
01NFI,0,20010410,111756,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010410,112859,2.55,2.55,2.55,2.55,23,0
01NFI,0,20010410,113449,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010410,113845,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010410,114432,2.55,2.55,2.55,2.55,6,0
01NFI,0,20010410,120043,2.55,2.55,2.55,2.55,9,0
01NFI,0,20010410,120531,2.55,2.55,2.55,2.55,346,0
01NFI,0,20010410,122217,2.52,2.52,2.52,2.52,20,0
01NFI,0,20010410,123616,2.52,2.52,2.52,2.52,2,0
01NFI,0,20010410,124304,2.52,2.52,2.52,2.52,4,0
01NFI,0,20010410,125201,2.52,2.52,2.52,2.52,4,0
01NFI,0,20010410,130517,2.52,2.52,2.52,2.52,3,0
01NFI,0,20010410,130544,2.52,2.52,2.52,2.52,2,0
01NFI,0,20010410,131958,2.52,2.52,2.52,2.52,24,0
01NFI,0,20010410,132850,2.52,2.52,2.52,2.52,7,0
01NFI,0,20010410,132905,2.52,2.52,2.52,2.52,10,0
01NFI,0,20010410,132945,2.52,2.52,2.52,2.52,2,0
01NFI,0,20010410,133337,2.52,2.52,2.52,2.52,3,0
01NFI,0,20010410,134238,2.52,2.52,2.52,2.52,66,0
01NFI,0,20010410,140059,2.52,2.52,2.52,2.52,2,0
01NFI,0,20010410,142430,2.52,2.52,2.50,2.50,1540,0
01NFI,0,20010410,143615,2.50,2.50,2.50,2.50,2,0
01NFI,0,20010410,145200,2.50,2.50,2.50,2.50,13,0
01NFI,0,20010410,145331,2.50,2.50,2.50,2.50,5,0
01NFI,0,20010410,145420,2.50,2.50,2.50,2.50,52,0
01NFI,0,20010410,145532,2.50,2.50,2.50,2.50,301,0
01NFI,0,20010410,152013,2.50,2.50,2.50,2.50,2,0
01NFI,0,20010410,152339,2.50,2.50,2.50,2.50,40,0
01NFI,0,20010410,154509,2.50,2.50,2.50,2.50,2,0
01NFI,0,20010410,154853,2.50,2.50,2.50,2.50,3,0
01NFI,0,20010410,161006,2.60,2.60,2.60,2.60,1000,0
02NFI,0,20010410,100034,2.25,2.25,2.25,2.25,2077,0
