01NFI,0,20031022,100005,3.72,3.72,3.72,3.72,255,0
01NFI,0,20031022,100006,3.72,3.72,3.72,3.72,16,0
01NFI,0,20031022,100113,3.72,3.72,3.72,3.72,10,0
01NFI,0,20031022,101008,3.73,3.73,3.73,3.73,3,0
01NFI,0,20031022,102745,3.72,3.72,3.72,3.72,2,0
01NFI,0,20031022,102803,3.75,3.75,3.75,3.75,340,0
01NFI,0,20031022,103232,3.72,3.72,3.72,3.72,9,0
01NFI,0,20031022,103415,3.72,3.72,3.72,3.72,27,0
01NFI,0,20031022,103423,3.75,3.75,3.75,3.75,20,0
01NFI,0,20031022,103518,3.72,3.72,3.72,3.72,5,0
01NFI,0,20031022,104241,3.73,3.73,3.73,3.73,20,0
01NFI,0,20031022,104857,3.73,3.73,3.73,3.73,44,0
01NFI,0,20031022,105312,3.73,3.73,3.73,3.73,3,0
01NFI,0,20031022,105403,3.75,3.75,3.75,3.75,395,0
01NFI,0,20031022,105529,3.78,3.78,3.78,3.78,146,0
01NFI,0,20031022,105530,3.78,3.78,3.78,3.78,300,0
01NFI,0,20031022,105634,3.73,3.73,3.73,3.73,3,0
01NFI,0,20031022,105648,3.73,3.73,3.73,3.73,4,0
01NFI,0,20031022,110409,3.74,3.74,3.74,3.74,1,0
01NFI,0,20031022,110420,3.78,3.78,3.78,3.78,383,0
01NFI,0,20031022,110934,3.74,3.74,3.74,3.74,7,0
01NFI,0,20031022,110938,3.74,3.74,3.74,3.74,7,0
01NFI,0,20031022,111445,3.74,3.74,3.74,3.74,4,0
01NFI,0,20031022,112457,3.74,3.74,3.74,3.74,6,0
01NFI,0,20031022,113121,3.74,3.74,3.74,3.74,13,0
01NFI,0,20031022,113220,3.74,3.74,3.74,3.74,482,0
01NFI,0,20031022,113424,3.77,3.77,3.77,3.77,200,0
01NFI,0,20031022,113518,3.78,3.78,3.78,3.78,459,0
01NFI,0,20031022,113940,3.74,3.74,3.74,3.74,34,0
01NFI,0,20031022,114002,3.74,3.74,3.74,3.74,3,0
01NFI,0,20031022,114058,3.74,3.74,3.74,3.74,7,0
01NFI,0,20031022,114157,3.75,3.75,3.75,3.75,65,0
01NFI,0,20031022,114541,3.74,3.74,3.74,3.74,6,0
01NFI,0,20031022,115553,3.74,3.74,3.74,3.74,7,0
01NFI,0,20031022,115748,3.74,3.74,3.74,3.74,23,0
01NFI,0,20031022,120000,3.74,3.74,3.74,3.74,4,0
01NFI,0,20031022,120646,3.74,3.74,3.74,3.74,7,0
01NFI,0,20031022,123916,3.78,3.78,3.78,3.78,52,0
01NFI,0,20031022,123921,3.78,3.78,3.78,3.78,45,0
01NFI,0,20031022,124224,3.78,3.78,3.78,3.78,97,0
01NFI,0,20031022,124230,3.74,3.74,3.74,3.74,32,0
01NFI,0,20031022,124436,3.74,3.74,3.74,3.74,194,0
01NFI,0,20031022,125829,3.74,3.74,3.74,3.74,12,0
01NFI,0,20031022,130336,3.74,3.74,3.74,3.74,3,0
01NFI,0,20031022,130516,3.74,3.74,3.74,3.74,25,0
01NFI,0,20031022,130823,3.74,3.74,3.74,3.74,7,0
01NFI,0,20031022,134232,3.74,3.74,3.74,3.74,2,0
01NFI,0,20031022,134517,3.74,3.74,3.74,3.74,4,0
01NFI,0,20031022,135251,3.74,3.74,3.74,3.74,14,0
01NFI,0,20031022,135616,3.74,3.74,3.74,3.74,3,0
01NFI,0,20031022,140222,3.74,3.74,3.74,3.74,9,0
01NFI,0,20031022,140759,3.78,3.78,3.78,3.78,300,0
01NFI,0,20031022,141439,3.74,3.74,3.74,3.74,6,0
01NFI,0,20031022,141504,3.74,3.74,3.74,3.74,2,0
01NFI,0,20031022,142718,3.74,3.74,3.74,3.74,3,0
01NFI,0,20031022,143105,3.74,3.74,3.74,3.74,6,0
01NFI,0,20031022,143653,3.74,3.74,3.74,3.74,4,0
01NFI,0,20031022,144804,3.74,3.74,3.74,3.74,4,0
01NFI,0,20031022,145508,3.74,3.74,3.74,3.74,500,0
01NFI,0,20031022,150434,3.74,3.74,3.74,3.74,5,0
01NFI,0,20031022,150830,3.74,3.74,3.74,3.74,9,0
01NFI,0,20031022,151048,3.74,3.74,3.74,3.74,100,0
01NFI,0,20031022,151948,3.74,3.74,3.74,3.74,5,0
01NFI,0,20031022,153028,3.74,3.74,3.74,3.74,47,0
01NFI,0,20031022,154048,3.74,3.74,3.74,3.74,33,0
01NFI,0,20031022,154205,3.74,3.74,3.74,3.74,12,0
01NFI,0,20031022,154518,3.74,3.74,3.74,3.74,353,0
01NFI,0,20031022,161002,3.74,3.74,3.74,3.74,200,0
02NFI,0,20031022,100010,2.82,2.82,2.82,2.82,255,0
02NFI,0,20031022,100011,2.82,2.82,2.82,2.82,16,0
02NFI,0,20031022,100146,2.83,2.83,2.83,2.83,10,0
02NFI,0,20031022,101008,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031022,102745,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031022,103257,2.83,2.83,2.83,2.83,9,0
02NFI,0,20031022,103505,2.83,2.83,2.83,2.83,27,0
02NFI,0,20031022,103518,2.83,2.83,2.83,2.83,5,0
02NFI,0,20031022,105048,2.83,2.83,2.83,2.83,44,0
02NFI,0,20031022,105312,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031022,105708,2.83,2.83,2.83,2.83,4,0
02NFI,0,20031022,105716,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031022,110441,2.83,2.83,2.83,2.83,1,0
02NFI,0,20031022,110934,2.83,2.83,2.83,2.83,7,0
02NFI,0,20031022,110947,2.83,2.83,2.83,2.83,7,0
02NFI,0,20031022,111445,2.83,2.83,2.83,2.83,4,0
02NFI,0,20031022,111942,2.84,2.84,2.84,2.84,20,0
02NFI,0,20031022,112526,2.84,2.84,2.84,2.84,6,0
02NFI,0,20031022,113125,2.84,2.84,2.84,2.84,13,0
02NFI,0,20031022,113411,2.85,2.85,2.85,2.85,45,0
02NFI,0,20031022,113414,2.86,2.86,2.86,2.86,263,0
02NFI,0,20031022,113550,2.86,2.86,2.86,2.86,116,0
02NFI,0,20031022,113946,2.85,2.85,2.85,2.85,65,0
02NFI,0,20031022,114007,2.84,2.84,2.84,2.84,34,0
02NFI,0,20031022,114017,2.84,2.84,2.84,2.84,3,0
02NFI,0,20031022,114102,2.84,2.84,2.84,2.84,7,0
02NFI,0,20031022,114554,2.84,2.84,2.84,2.84,6,0
02NFI,0,20031022,114728,2.84,2.84,2.84,2.84,7,0
02NFI,0,20031022,115809,2.84,2.84,2.84,2.84,23,0
02NFI,0,20031022,115919,2.84,2.84,2.84,2.84,157,0
02NFI,0,20031022,120001,2.84,2.84,2.84,2.84,4,0
02NFI,0,20031022,120715,2.84,2.84,2.84,2.84,7,0
02NFI,0,20031022,124230,2.84,2.84,2.84,2.84,32,0
02NFI,0,20031022,125621,2.84,2.84,2.84,2.84,25,0
02NFI,0,20031022,125737,2.85,2.85,2.85,2.85,500,0
02NFI,0,20031022,125833,2.84,2.84,2.84,2.84,12,0
02NFI,0,20031022,130314,2.84,2.84,2.84,2.84,200,0
02NFI,0,20031022,130823,2.84,2.84,2.84,2.84,7,0
02NFI,0,20031022,133246,2.88,2.88,2.88,2.88,2000,0
02NFI,0,20031022,134232,2.85,2.85,2.85,2.85,2,0
02NFI,0,20031022,134517,2.85,2.85,2.85,2.85,4,0
02NFI,0,20031022,135319,2.85,2.85,2.85,2.85,14,0
02NFI,0,20031022,135626,2.85,2.85,2.85,2.85,3,0
02NFI,0,20031022,140222,2.85,2.85,2.85,2.85,9,0
02NFI,0,20031022,141455,2.85,2.85,2.85,2.85,6,0
02NFI,0,20031022,141504,2.85,2.85,2.85,2.85,2,0
02NFI,0,20031022,142828,2.85,2.85,2.85,2.85,3,0
02NFI,0,20031022,143139,2.85,2.85,2.85,2.85,3,0
02NFI,0,20031022,143638,2.85,2.85,2.85,2.85,4,0
02NFI,0,20031022,144515,2.85,2.85,2.85,2.85,1950,0
02NFI,0,20031022,144539,2.85,2.85,2.85,2.85,2050,0
02NFI,0,20031022,144830,2.84,2.84,2.84,2.84,4,0
02NFI,0,20031022,150506,2.84,2.84,2.84,2.84,5,0
02NFI,0,20031022,150848,2.84,2.84,2.84,2.84,9,0
02NFI,0,20031022,151055,2.84,2.84,2.84,2.84,100,0
02NFI,0,20031022,151226,2.84,2.84,2.84,2.84,160,0
02NFI,0,20031022,152016,2.84,2.84,2.84,2.84,5,0
02NFI,0,20031022,153128,2.84,2.84,2.84,2.84,47,0
02NFI,0,20031022,154103,2.84,2.84,2.84,2.84,33,0
02NFI,0,20031022,154206,2.84,2.84,2.84,2.84,12,0
02NFI,0,20031022,154325,2.87,2.87,2.87,2.87,500,0
02NFI,0,20031022,161002,2.88,2.88,2.88,2.88,4,0
04PRO,0,20031022,100003,3.60,3.60,3.60,3.60,271,0
04PRO,0,20031022,100222,3.60,3.60,3.60,3.60,10,0
04PRO,0,20031022,101008,3.60,3.60,3.60,3.60,3,0
04PRO,0,20031022,102745,3.61,3.61,3.61,3.61,2,0
04PRO,0,20031022,103315,3.61,3.61,3.61,3.61,9,0
04PRO,0,20031022,103519,3.61,3.61,3.61,3.61,5,0
