01NFI,0,20020905,100019,2.76,2.76,2.76,2.76,15,0
01NFI,0,20020905,100020,2.76,2.76,2.76,2.76,94,0
01NFI,0,20020905,100729,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020905,101724,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020905,102630,2.78,2.78,2.78,2.78,14,0
01NFI,0,20020905,102649,2.78,2.78,2.78,2.78,28,0
01NFI,0,20020905,102746,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020905,102851,2.78,2.78,2.78,2.78,12,0
01NFI,0,20020905,103237,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020905,103303,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020905,103329,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020905,103347,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020905,103418,2.78,2.78,2.78,2.78,11,0
01NFI,0,20020905,103430,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020905,103517,2.78,2.78,2.78,2.78,70,0
01NFI,0,20020905,103716,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020905,103751,2.78,2.78,2.78,2.78,10,0
01NFI,0,20020905,103954,2.78,2.78,2.78,2.78,4,0
01NFI,0,20020905,104413,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020905,104546,2.78,2.78,2.78,2.78,8,0
01NFI,0,20020905,104653,2.78,2.78,2.78,2.78,37,0
01NFI,0,20020905,104736,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020905,105025,2.78,2.78,2.78,2.78,2,0
01NFI,0,20020905,105440,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020905,105804,2.78,2.78,2.78,2.78,8,0
01NFI,0,20020905,110022,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020905,110130,2.78,2.78,2.78,2.78,8,0
01NFI,0,20020905,110246,2.78,2.78,2.78,2.78,2,0
01NFI,0,20020905,110329,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020905,110611,2.78,2.78,2.78,2.78,1,0
01NFI,0,20020905,110700,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020905,111018,2.78,2.78,2.78,2.78,3,0
01NFI,0,20020905,111241,2.78,2.78,2.78,2.78,2,0
01NFI,0,20020905,111636,2.78,2.78,2.78,2.78,5,0
01NFI,0,20020905,111908,2.78,2.78,2.78,2.78,6,0
01NFI,0,20020905,112004,2.78,2.78,2.78,2.78,6,0
01NFI,0,20020905,112706,2.78,2.78,2.78,2.78,4,0
01NFI,0,20020905,113104,2.78,2.78,2.78,2.78,10,0
01NFI,0,20020905,120343,2.78,2.78,2.78,2.78,6,0
01NFI,0,20020905,121029,2.78,2.78,2.78,2.78,10,0
01NFI,0,20020905,121659,2.78,2.78,2.78,2.78,1,0
01NFI,0,20020905,123045,2.78,2.78,2.78,2.78,155,0
01NFI,0,20020905,123142,2.78,2.78,2.78,2.78,28,0
01NFI,0,20020905,124719,2.78,2.78,2.78,2.78,19,0
01NFI,0,20020905,124931,2.78,2.78,2.78,2.78,5,0
