01NFI,0,20020708,100021,2.84,2.84,2.84,2.84,67,0
01NFI,0,20020708,100439,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020708,101602,2.85,2.88,2.85,2.88,336,0
01NFI,0,20020708,101938,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020708,103741,2.84,2.84,2.84,2.84,14,0
01NFI,0,20020708,104816,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020708,105212,2.84,2.84,2.84,2.84,127,0
01NFI,0,20020708,105444,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020708,110336,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020708,111611,2.88,2.88,2.88,2.88,10,0
01NFI,0,20020708,112352,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020708,113841,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020708,113903,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020708,115136,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020708,115441,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020708,121836,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020708,123824,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020708,123934,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020708,131233,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020708,131451,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020708,131528,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020708,131628,2.84,2.84,2.84,2.84,13,0
01NFI,0,20020708,141304,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020708,142103,2.84,2.84,2.84,2.84,19,0
01NFI,0,20020708,153056,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020708,153058,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020708,153140,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020708,153300,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020708,153515,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020708,153709,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020708,154928,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020708,155013,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020708,161012,2.88,2.88,2.88,2.88,500,0
02NFI,0,20020708,100019,1.72,1.72,1.72,1.72,53,0
02NFI,0,20020708,100020,1.72,1.72,1.72,1.72,47,0
02NFI,0,20020708,100458,1.70,1.70,1.70,1.70,5,0
02NFI,0,20020708,101938,1.70,1.70,1.70,1.70,6,0
02NFI,0,20020708,103741,1.70,1.70,1.70,1.70,14,0
02NFI,0,20020708,104626,1.70,1.70,1.70,1.70,17,0
02NFI,0,20020708,104628,1.70,1.70,1.70,1.70,1347,0
02NFI,0,20020708,104734,1.70,1.70,1.70,1.70,2355,0
02NFI,0,20020708,104817,1.70,1.70,1.70,1.70,232,0
02NFI,0,20020708,104837,1.70,1.70,1.70,1.70,10,0
02NFI,0,20020708,104848,1.70,1.70,1.70,1.70,372,0
02NFI,0,20020708,104923,1.70,1.70,1.70,1.70,362,0
