01NFI,0,20010430,100016,2.54,2.54,2.54,2.54,31,0
01NFI,0,20010430,100020,2.54,2.54,2.54,2.54,124,0
01NFI,0,20010430,100022,2.54,2.54,2.54,2.54,14,0
01NFI,0,20010430,100723,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010430,102114,2.55,2.55,2.55,2.55,60,0
01NFI,0,20010430,103133,2.55,2.55,2.55,2.55,40,0
01NFI,0,20010430,103352,2.59,2.59,2.59,2.59,100,0
01NFI,0,20010430,103853,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010430,104407,2.55,2.55,2.55,2.55,11,0
01NFI,0,20010430,104844,2.59,2.59,2.59,2.59,35,0
01NFI,0,20010430,105129,2.55,2.55,2.55,2.55,13,0
01NFI,0,20010430,105149,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010430,110638,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010430,110910,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010430,111801,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010430,112825,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010430,112939,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010430,113354,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010430,113842,2.55,2.55,2.55,2.55,6,0
01NFI,0,20010430,114938,2.55,2.55,2.55,2.55,1,0
01NFI,0,20010430,115544,2.55,2.55,2.55,2.55,41,0
01NFI,0,20010430,115709,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010430,115743,2.55,2.55,2.55,2.55,5,0
01NFI,0,20010430,115819,2.55,2.55,2.55,2.55,5,0
01NFI,0,20010430,115915,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010430,115940,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010430,120735,2.55,2.55,2.55,2.55,6,0
01NFI,0,20010430,121338,2.55,2.55,2.55,2.55,6,0
01NFI,0,20010430,121941,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010430,122403,2.55,2.55,2.55,2.55,6,0
01NFI,0,20010430,122747,2.55,2.55,2.55,2.55,4,0
01NFI,0,20010430,123122,2.55,2.55,2.55,2.55,6,0
01NFI,0,20010430,123744,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010430,130254,2.55,2.55,2.55,2.55,7,0
01NFI,0,20010430,130340,2.55,2.55,2.55,2.55,30,0
01NFI,0,20010430,131557,2.55,2.55,2.55,2.55,1500,0
01NFI,0,20010430,132037,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010430,133052,2.55,2.55,2.55,2.55,51,0
01NFI,0,20010430,133406,2.55,2.55,2.55,2.55,6,0
01NFI,0,20010430,133509,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010430,134315,2.55,2.55,2.55,2.55,6,0
01NFI,0,20010430,135823,2.55,2.55,2.55,2.55,6,0
01NFI,0,20010430,135939,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010430,140103,2.58,2.59,2.58,2.59,390,0
01NFI,0,20010430,141733,2.55,2.55,2.55,2.55,390,0
01NFI,0,20010430,142615,2.55,2.55,2.55,2.55,3,0
