01NFI,0,20031105,100007,3.66,3.66,3.66,3.66,79,0
01NFI,0,20031105,100008,3.66,3.66,3.66,3.66,11,0
01NFI,0,20031105,101419,3.66,3.66,3.66,3.66,2,0
01NFI,0,20031105,102021,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,102412,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031105,103237,3.68,3.68,3.68,3.68,30,0
01NFI,0,20031105,104359,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031105,104552,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,104746,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,104921,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,105027,3.68,3.68,3.68,3.68,10,0
01NFI,0,20031105,105045,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031105,105203,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,105523,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031105,110029,3.70,3.70,3.70,3.70,76,0
01NFI,0,20031105,110049,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,110144,3.69,3.69,3.69,3.69,40,0
01NFI,0,20031105,110635,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,111205,3.69,3.69,3.69,3.69,5,0
01NFI,0,20031105,111352,3.69,3.69,3.69,3.69,64,0
01NFI,0,20031105,111430,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,111651,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031105,111832,3.69,3.69,3.69,3.69,10,0
01NFI,0,20031105,111947,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,112209,3.69,3.69,3.69,3.69,81,0
01NFI,0,20031105,112242,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031105,112402,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,112434,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,112646,3.69,3.69,3.69,3.69,6,0
01NFI,0,20031105,113028,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,113155,3.69,3.69,3.69,3.69,9,0
01NFI,0,20031105,113643,3.69,3.69,3.69,3.69,10,0
01NFI,0,20031105,113751,3.69,3.69,3.69,3.69,5,0
01NFI,0,20031105,113852,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,114004,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,114757,3.69,3.69,3.69,3.69,16,0
01NFI,0,20031105,114900,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031105,115942,3.69,3.69,3.69,3.69,9,0
01NFI,0,20031105,120044,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031105,120141,3.69,3.69,3.69,3.69,17,0
01NFI,0,20031105,120355,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,120651,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031105,120843,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,121540,3.69,3.69,3.69,3.69,12,0
01NFI,0,20031105,121749,3.69,3.69,3.69,3.69,5,0
01NFI,0,20031105,122020,3.69,3.69,3.69,3.69,5,0
01NFI,0,20031105,122112,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,122353,3.69,3.69,3.69,3.69,14,0
01NFI,0,20031105,122700,3.69,3.69,3.69,3.69,5,0
01NFI,0,20031105,122744,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,122754,3.69,3.69,3.69,3.69,6,0
01NFI,0,20031105,123040,3.69,3.69,3.69,3.69,5,0
01NFI,0,20031105,123101,3.69,3.69,3.69,3.69,35,0
01NFI,0,20031105,123122,3.69,3.69,3.69,3.69,5,0
01NFI,0,20031105,123200,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,123208,3.69,3.69,3.69,3.69,12,0
01NFI,0,20031105,123356,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,123400,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,123455,3.69,3.69,3.69,3.69,10,0
01NFI,0,20031105,123557,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,123719,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,123726,3.69,3.69,3.69,3.69,5,0
01NFI,0,20031105,123803,3.69,3.69,3.69,3.69,5,0
01NFI,0,20031105,123847,3.69,3.69,3.69,3.69,10,0
01NFI,0,20031105,123858,3.69,3.69,3.69,3.69,1,0
01NFI,0,20031105,124111,3.69,3.69,3.69,3.69,11,0
01NFI,0,20031105,124227,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,124758,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,124914,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,125012,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,125149,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031105,125214,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,125256,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,125331,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,125435,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,125609,3.69,3.69,3.69,3.69,1,0
01NFI,0,20031105,125656,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,125800,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031105,125836,3.69,3.69,3.69,3.69,9,0
01NFI,0,20031105,125906,3.69,3.69,3.69,3.69,16,0
01NFI,0,20031105,130040,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,130108,3.69,3.69,3.69,3.69,1,0
01NFI,0,20031105,130123,3.69,3.69,3.69,3.69,7,0
01NFI,0,20031105,130148,3.69,3.69,3.69,3.69,12,0
01NFI,0,20031105,130459,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,130513,3.69,3.69,3.69,3.69,5,0
01NFI,0,20031105,130651,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031105,130821,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,130859,3.69,3.69,3.69,3.69,5,0
01NFI,0,20031105,131132,3.69,3.69,3.69,3.69,1,0
01NFI,0,20031105,131202,3.69,3.69,3.69,3.69,75,0
01NFI,0,20031105,131220,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,131320,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031105,131411,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,131503,3.69,3.69,3.69,3.69,6,0
01NFI,0,20031105,131823,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,131937,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,132014,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031105,132220,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,132224,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,132419,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031105,132519,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031105,132546,3.69,3.69,3.69,3.69,2,0
01NFI,0,20031105,132552,3.69,3.69,3.69,3.69,1,0
01NFI,0,20031105,132645,3.69,3.69,3.69,3.69,6,0
01NFI,0,20031105,132651,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,132746,3.69,3.69,3.69,3.69,1,0
01NFI,0,20031105,132807,3.69,3.69,3.69,3.69,3,0
01NFI,0,20031105,132901,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031105,132923,3.69,3.69,3.69,3.69,5,0
01NFI,0,20031105,133023,3.69,3.69,3.69,3.69,4,0
01NFI,0,20031105,133050,3.69,3.69,3.69,3.69,15,0
01NFI,0,20031105,133213,3.69,3.69,3.69,3.69,262,0
01NFI,0,20031105,133324,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031105,133550,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031105,133639,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031105,133736,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,133851,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031105,134112,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,134145,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,134249,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031105,134325,3.68,3.68,3.68,3.68,174,0
01NFI,0,20031105,134349,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,134359,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,134614,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,134656,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,134933,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,134958,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031105,135036,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,135100,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031105,135114,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,135143,3.68,3.68,3.68,3.68,500,0
01NFI,0,20031105,135226,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,135230,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,135330,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,135336,3.69,3.69,3.69,3.69,200,0
01NFI,0,20031105,135348,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031105,135531,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031105,135630,3.68,3.68,3.68,3.68,9,0
01NFI,0,20031105,135638,3.68,3.68,3.68,3.68,11,0
01NFI,0,20031105,135657,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031105,135831,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,135852,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031105,135907,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,140021,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,140320,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031105,140419,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031105,140432,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,140506,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031105,140538,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,140555,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,140706,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031105,140941,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031105,140949,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031105,141055,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,141106,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,141116,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031105,141132,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031105,141136,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,141403,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031105,141431,3.68,3.68,3.68,3.68,1,0
01NFI,0,20031105,141440,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,141542,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,141626,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031105,141634,3.68,3.68,3.68,3.68,25,0
01NFI,0,20031105,141658,3.68,3.68,3.68,3.68,9,0
01NFI,0,20031105,141735,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031105,141819,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031105,142235,3.68,3.68,3.68,3.68,7,0
01NFI,0,20031105,142436,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031105,142531,3.68,3.68,3.68,3.68,7,0
01NFI,0,20031105,142611,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031105,142651,3.68,3.68,3.66,3.66,796,0
01NFI,0,20031105,142718,3.65,3.65,3.65,3.65,2,0
01NFI,0,20031105,142732,3.65,3.65,3.65,3.65,3,0
01NFI,0,20031105,142753,3.66,3.66,3.66,3.66,1737,0
01NFI,0,20031105,143336,3.65,3.65,3.65,3.65,3,0
01NFI,0,20031105,143520,3.65,3.65,3.65,3.65,3,0
01NFI,0,20031105,144030,3.65,3.65,3.65,3.65,7,0
01NFI,0,20031105,144129,3.65,3.65,3.65,3.65,5,0
01NFI,0,20031105,144401,3.65,3.65,3.65,3.65,10,0
01NFI,0,20031105,145117,3.66,3.66,3.66,3.66,2,0
01NFI,0,20031105,145226,3.66,3.66,3.66,3.66,7,0
01NFI,0,20031105,145329,3.66,3.66,3.66,3.66,3,0
01NFI,0,20031105,145512,3.66,3.66,3.66,3.66,3,0
01NFI,0,20031105,150030,3.66,3.66,3.66,3.66,3,0
01NFI,0,20031105,150430,3.69,3.69,3.69,3.69,25,0
01NFI,0,20031105,151123,3.66,3.66,3.66,3.66,2,0
01NFI,0,20031105,151456,3.66,3.66,3.66,3.66,4,0
01NFI,0,20031105,151527,3.66,3.66,3.66,3.66,49,0
01NFI,0,20031105,151705,3.66,3.66,3.66,3.66,2,0
01NFI,0,20031105,151756,3.66,3.66,3.66,3.66,13,0
01NFI,0,20031105,152013,3.66,3.66,3.66,3.66,2,0
01NFI,0,20031105,152019,3.66,3.66,3.66,3.66,5,0
01NFI,0,20031105,152243,3.66,3.66,3.66,3.66,25,0
01NFI,0,20031105,152324,3.66,3.66,3.66,3.66,4,0
01NFI,0,20031105,152742,3.66,3.66,3.66,3.66,5,0
01NFI,0,20031105,153211,3.66,3.66,3.66,3.66,47,0
01NFI,0,20031105,153441,3.66,3.66,3.66,3.66,4,0
01NFI,0,20031105,153843,3.66,3.66,3.66,3.66,4,0
01NFI,0,20031105,154209,3.66,3.66,3.66,3.66,9,0
01NFI,0,20031105,155057,3.69,3.69,3.69,3.69,95,0
01NFI,0,20031105,155303,3.66,3.66,3.66,3.66,4,0
01NFI,0,20031105,155317,3.66,3.66,3.66,3.66,25,0
01NFI,0,20031105,155613,3.66,3.66,3.66,3.66,4,0
01NFI,0,20031105,155844,3.66,3.66,3.66,3.66,4,0
