01NFI,0,20010612,100033,2.20,2.20,2.20,2.20,488,0
01NFI,0,20010612,100034,2.20,2.20,2.20,2.20,23,0
01NFI,0,20010612,100230,2.20,2.20,2.20,2.20,8,0
01NFI,0,20010612,100252,2.20,2.20,2.20,2.20,13,0
01NFI,0,20010612,100310,2.20,2.20,2.20,2.20,6,0
01NFI,0,20010612,100725,2.20,2.20,2.20,2.20,6,0
01NFI,0,20010612,101330,2.20,2.20,2.20,2.20,5,0
01NFI,0,20010612,101728,2.20,2.20,2.20,2.20,7,0
01NFI,0,20010612,101907,2.20,2.20,2.20,2.20,6,0
01NFI,0,20010612,102101,2.20,2.20,2.20,2.20,1000,0
01NFI,0,20010612,102153,2.28,2.28,2.28,2.28,30,0
01NFI,0,20010612,102214,2.20,2.20,2.20,2.20,6,0
01NFI,0,20010612,102235,2.28,2.28,2.28,2.28,29,0
01NFI,0,20010612,102332,2.28,2.28,2.28,2.28,29,0
01NFI,0,20010612,102419,2.28,2.28,2.28,2.28,12,0
01NFI,0,20010612,102435,2.20,2.20,2.20,2.20,11,0
01NFI,0,20010612,102813,2.21,2.21,2.21,2.21,59,0
01NFI,0,20010612,102954,2.21,2.21,2.21,2.21,41,0
01NFI,0,20010612,103424,2.20,2.20,2.20,2.20,11,0
01NFI,0,20010612,104514,2.20,2.20,2.20,2.20,101,0
01NFI,0,20010612,104856,2.20,2.20,2.20,2.20,6,0
01NFI,0,20010612,105029,2.20,2.20,2.20,2.20,21,0
01NFI,0,20010612,105147,2.20,2.20,2.20,2.20,8,0
01NFI,0,20010612,110034,2.20,2.20,2.20,2.20,3,0
01NFI,0,20010612,110551,2.20,2.20,2.20,2.20,4,0
01NFI,0,20010612,111311,2.20,2.20,2.20,2.20,182,0
01NFI,0,20010612,111634,2.20,2.20,2.20,2.20,3,0
01NFI,0,20010612,112750,2.20,2.20,2.20,2.20,18,0
01NFI,0,20010612,113312,2.20,2.20,2.20,2.20,37,0
01NFI,0,20010612,113714,2.20,2.20,2.20,2.20,11,0
01NFI,0,20010612,114158,2.20,2.20,2.20,2.20,16,0
01NFI,0,20010612,114548,2.20,2.20,2.20,2.20,10,0
01NFI,0,20010612,121007,2.20,2.20,2.20,2.20,4,0
01NFI,0,20010612,121206,2.20,2.20,2.20,2.20,7,0
01NFI,0,20010612,121505,2.20,2.20,2.20,2.20,10,0
01NFI,0,20010612,121529,2.20,2.20,2.20,2.20,2,0
01NFI,0,20010612,124147,2.20,2.20,2.20,2.20,6,0
01NFI,0,20010612,124213,2.20,2.20,2.20,2.20,53,0
01NFI,0,20010612,125033,2.20,2.20,2.20,2.20,10,0
01NFI,0,20010612,125447,2.20,2.20,2.20,2.20,8,0
01NFI,0,20010612,125941,2.20,2.20,2.20,2.20,28,0
01NFI,0,20010612,130324,2.20,2.20,2.20,2.20,200,0
01NFI,0,20010612,131552,2.20,2.20,2.20,2.20,3,0
01NFI,0,20010612,131958,2.20,2.20,2.20,2.20,41,0
01NFI,0,20010612,132248,2.20,2.20,2.20,2.20,21,0
01NFI,0,20010612,133519,2.20,2.20,2.20,2.20,5,0
01NFI,0,20010612,133946,2.20,2.20,2.20,2.20,86,0
01NFI,0,20010612,134010,2.20,2.20,2.20,2.20,47,0
01NFI,0,20010612,135311,2.20,2.20,2.20,2.20,18,0
01NFI,0,20010612,135429,2.20,2.20,2.20,2.20,101,0
01NFI,0,20010612,141017,2.20,2.20,2.20,2.20,55,0
01NFI,0,20010612,141401,2.21,2.21,2.21,2.21,1500,0
