01NFI,0,20010606,100027,2.37,2.37,2.37,2.37,250,0
01NFI,0,20010606,100028,2.37,2.37,2.37,2.37,10,0
01NFI,0,20010606,100516,2.37,2.37,2.37,2.37,430,0
01NFI,0,20010606,101019,2.37,2.37,2.37,2.37,4,0
01NFI,0,20010606,101527,2.37,2.37,2.37,2.37,9,0
01NFI,0,20010606,103012,2.37,2.37,2.37,2.37,5,0
01NFI,0,20010606,104053,2.37,2.37,2.37,2.37,19,0
01NFI,0,20010606,104548,2.37,2.37,2.37,2.37,4,0
01NFI,0,20010606,105003,2.37,2.37,2.37,2.37,9,0
01NFI,0,20010606,105325,2.37,2.37,2.37,2.37,10,0
01NFI,0,20010606,105615,2.37,2.37,2.37,2.37,4,0
01NFI,0,20010606,105626,2.37,2.37,2.37,2.37,5,0
01NFI,0,20010606,105941,2.37,2.37,2.37,2.37,8,0
01NFI,0,20010606,110043,2.37,2.37,2.37,2.37,3,0
01NFI,0,20010606,110602,2.37,2.37,2.37,2.37,140,0
01NFI,0,20010606,111706,2.37,2.37,2.37,2.37,3,0
01NFI,0,20010606,111902,2.37,2.37,2.37,2.37,200,0
01NFI,0,20010606,112115,2.38,2.38,2.38,2.38,387,0
01NFI,0,20010606,112145,2.38,2.38,2.38,2.38,5,0
01NFI,0,20010606,112728,2.38,2.38,2.38,2.38,3,0
01NFI,0,20010606,112811,2.38,2.38,2.38,2.38,67,0
01NFI,0,20010606,113338,2.38,2.38,2.38,2.38,37,0
01NFI,0,20010606,114904,2.37,2.37,2.37,2.37,2,0
01NFI,0,20010606,115117,2.37,2.37,2.37,2.37,9,0
01NFI,0,20010606,115217,2.37,2.37,2.37,2.37,3,0
01NFI,0,20010606,115709,2.37,2.37,2.37,2.37,7,0
01NFI,0,20010606,120138,2.37,2.37,2.37,2.37,6,0
01NFI,0,20010606,120829,2.37,2.37,2.37,2.37,60,0
01NFI,0,20010606,121204,2.37,2.37,2.37,2.37,10,0
01NFI,0,20010606,121342,2.37,2.37,2.37,2.37,66,0
01NFI,0,20010606,121706,2.37,2.37,2.37,2.37,30,0
01NFI,0,20010606,121846,2.37,2.37,2.37,2.37,1434,0
01NFI,0,20010606,122220,2.37,2.37,2.37,2.37,2,0
01NFI,0,20010606,122353,2.37,2.37,2.37,2.37,10,0
01NFI,0,20010606,122432,2.37,2.37,2.37,2.37,2,0
01NFI,0,20010606,122554,2.37,2.37,2.37,2.37,22,0
01NFI,0,20010606,122744,2.37,2.37,2.37,2.37,724,0
01NFI,0,20010606,123439,2.36,2.36,2.36,2.36,508,0
01NFI,0,20010606,130319,2.36,2.36,2.36,2.36,9,0
01NFI,0,20010606,130336,2.36,2.36,2.36,2.36,25,0
01NFI,0,20010606,131548,2.36,2.36,2.36,2.36,4,0
01NFI,0,20010606,134521,2.36,2.36,2.36,2.36,1,0
01NFI,0,20010606,134556,2.36,2.36,2.36,2.36,12,0
01NFI,0,20010606,135107,2.36,2.36,2.36,2.36,4,0
01NFI,0,20010606,135338,2.36,2.36,2.36,2.36,8,0
01NFI,0,20010606,141227,2.36,2.36,2.36,2.36,4,0
01NFI,0,20010606,141731,2.36,2.36,2.36,2.36,7,0
01NFI,0,20010606,142356,2.36,2.36,2.36,2.36,200,0
01NFI,0,20010606,144702,2.37,2.37,2.37,2.37,4,0
01NFI,0,20010606,145215,2.36,2.36,2.36,2.36,4,0
01NFI,0,20010606,145607,2.36,2.36,2.36,2.36,1,0
01NFI,0,20010606,151327,2.36,2.36,2.36,2.36,7,0
01NFI,0,20010606,151619,2.36,2.36,2.36,2.36,31,0
01NFI,0,20010606,152814,2.37,2.37,2.37,2.37,3,0
01NFI,0,20010606,153423,2.37,2.37,2.37,2.37,1,0
01NFI,0,20010606,154016,2.36,2.36,2.36,2.36,450,0
01NFI,0,20010606,154220,2.36,2.36,2.36,2.36,13,0
01NFI,0,20010606,155038,2.36,2.36,2.36,2.36,1,0
01NFI,0,20010606,161011,2.35,2.35,2.35,2.35,52,0
02NFI,0,20010606,100029,1.97,1.97,1.97,1.97,739,0
02NFI,0,20010606,100030,1.97,1.97,1.97,1.97,111,0
02NFI,0,20010606,100111,1.96,1.96,1.96,1.96,100,0
02NFI,0,20010606,101037,1.95,1.95,1.95,1.95,4,0
02NFI,0,20010606,101600,1.95,1.95,1.95,1.95,9,0
02NFI,0,20010606,102954,1.95,1.95,1.95,1.95,87,0
02NFI,0,20010606,103012,1.92,1.92,1.92,1.92,5,0
02NFI,0,20010606,103719,1.92,1.92,1.92,1.92,183,0
