01NFI,0,20020508,100027,2.76,2.76,2.76,2.76,213,0
01NFI,0,20020508,100028,2.76,2.76,2.76,2.76,96,0
01NFI,0,20020508,100032,2.76,2.76,2.76,2.76,4,0
01NFI,0,20020508,100422,2.76,2.76,2.76,2.76,5,0
01NFI,0,20020508,101745,2.76,2.76,2.76,2.76,5,0
01NFI,0,20020508,101802,2.76,2.76,2.76,2.76,101,0
01NFI,0,20020508,102039,2.76,2.76,2.76,2.76,6,0
01NFI,0,20020508,102125,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020508,102131,2.76,2.76,2.76,2.76,11,0
01NFI,0,20020508,102319,2.76,2.76,2.76,2.76,7,0
01NFI,0,20020508,102603,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020508,102802,2.76,2.76,2.76,2.76,15,0
01NFI,0,20020508,102845,2.76,2.76,2.75,2.75,259,0
01NFI,0,20020508,102858,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020508,104344,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020508,105255,2.75,2.75,2.75,2.75,9,0
01NFI,0,20020508,105637,2.75,2.75,2.75,2.75,17,0
01NFI,0,20020508,110745,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020508,110752,2.75,2.75,2.75,2.75,6,0
01NFI,0,20020508,112809,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020508,113531,2.75,2.75,2.75,2.75,3,0
01NFI,0,20020508,114144,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020508,114615,2.75,2.75,2.75,2.75,10,0
01NFI,0,20020508,114933,2.75,2.75,2.75,2.75,2,0
01NFI,0,20020508,115247,2.75,2.75,2.75,2.75,11,0
01NFI,0,20020508,115730,2.75,2.75,2.75,2.75,7,0
01NFI,0,20020508,115753,2.75,2.75,2.75,2.75,166,0
01NFI,0,20020508,120921,2.79,2.80,2.79,2.80,750,0
01NFI,0,20020508,121233,2.75,2.75,2.75,2.75,2,0
01NFI,0,20020508,122140,2.75,2.75,2.75,2.75,2,0
01NFI,0,20020508,122638,2.75,2.75,2.75,2.75,15,0
01NFI,0,20020508,122655,2.75,2.75,2.75,2.75,13,0
01NFI,0,20020508,123233,2.75,2.75,2.75,2.75,173,0
01NFI,0,20020508,123838,2.75,2.75,2.75,2.75,10,0
01NFI,0,20020508,125827,2.75,2.75,2.75,2.75,10,0
01NFI,0,20020508,130320,2.75,2.75,2.75,2.75,8,0
01NFI,0,20020508,132336,2.75,2.75,2.75,2.75,23,0
01NFI,0,20020508,132643,2.75,2.75,2.75,2.75,3,0
01NFI,0,20020508,134344,2.75,2.75,2.75,2.75,12,0
01NFI,0,20020508,140152,2.75,2.75,2.75,2.75,10,0
01NFI,0,20020508,141322,2.75,2.75,2.75,2.75,12,0
01NFI,0,20020508,144316,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020508,144342,2.75,2.75,2.75,2.75,6,0
01NFI,0,20020508,151426,2.80,2.80,2.80,2.80,50,0
01NFI,0,20020508,153107,2.75,2.75,2.75,2.75,6,0
01NFI,0,20020508,153211,2.75,2.75,2.75,2.75,19,0
01NFI,0,20020508,153826,2.75,2.75,2.75,2.75,10,0
01NFI,0,20020508,154717,2.75,2.75,2.74,2.74,50,0
01NFI,0,20020508,161011,2.74,2.74,2.74,2.74,2,0
02NFI,0,20020508,100025,1.42,1.42,1.42,1.42,213,0
02NFI,0,20020508,100026,1.42,1.42,1.42,1.42,89,0
02NFI,0,20020508,100032,1.42,1.42,1.42,1.42,4,0
02NFI,0,20020508,100115,1.42,1.42,1.42,1.42,1698,0
02NFI,0,20020508,100422,1.39,1.39,1.39,1.39,5,0
02NFI,0,20020508,101745,1.39,1.39,1.39,1.39,5,0
02NFI,0,20020508,101826,1.39,1.39,1.39,1.39,101,0
02NFI,0,20020508,102045,1.39,1.39,1.39,1.39,6,0
02NFI,0,20020508,102131,1.39,1.39,1.39,1.39,11,0
02NFI,0,20020508,102138,1.39,1.39,1.39,1.39,2,0
