01NFI,0,20040301,100002,4.32,4.32,4.32,4.32,200,0
01NFI,0,20040301,100003,4.32,4.32,4.32,4.32,14,0
01NFI,0,20040301,100312,4.32,4.32,4.32,4.32,3,0
01NFI,0,20040301,100659,4.32,4.32,4.32,4.32,154,0
01NFI,0,20040301,102013,4.39,4.49,4.39,4.49,1870,0
01NFI,0,20040301,102016,4.49,4.49,4.49,4.49,30,0
01NFI,0,20040301,102121,4.33,4.33,4.33,4.33,4,0
01NFI,0,20040301,102545,4.34,4.34,4.34,4.34,12,0
01NFI,0,20040301,103302,4.34,4.34,4.34,4.34,2,0
01NFI,0,20040301,104149,4.34,4.34,4.33,4.33,317,0
01NFI,0,20040301,104253,4.33,4.33,4.28,4.28,1900,0
01NFI,0,20040301,104859,4.30,4.30,4.30,4.30,5,0
01NFI,0,20040301,105033,4.28,4.28,4.28,4.28,12,0
01NFI,0,20040301,105331,4.28,4.28,4.28,4.28,5,0
01NFI,0,20040301,105617,4.28,4.28,4.28,4.28,3,0
01NFI,0,20040301,112246,4.28,4.28,4.28,4.28,500,0
01NFI,0,20040301,112311,4.28,4.28,4.28,4.28,2,0
01NFI,0,20040301,113422,4.28,4.28,4.28,4.28,2,0
01NFI,0,20040301,113440,4.28,4.28,4.28,4.28,3,0
01NFI,0,20040301,114244,4.28,4.28,4.28,4.28,3,0
01NFI,0,20040301,114936,4.28,4.28,4.28,4.28,2,0
01NFI,0,20040301,115059,4.28,4.28,4.28,4.28,1,0
01NFI,0,20040301,115221,4.28,4.28,4.28,4.28,14,0
01NFI,0,20040301,120133,4.30,4.30,4.30,4.30,1,0
01NFI,0,20040301,120822,4.30,4.30,4.30,4.30,499,0
01NFI,0,20040301,120930,4.30,4.30,4.30,4.30,151,0
01NFI,0,20040301,121029,4.30,4.30,4.30,4.30,5,0
01NFI,0,20040301,121244,4.30,4.30,4.30,4.30,45,0
01NFI,0,20040301,123114,4.30,4.30,4.30,4.30,6,0
01NFI,0,20040301,124803,4.30,4.30,4.30,4.30,7,0
01NFI,0,20040301,125603,4.30,4.30,4.30,4.30,42,0
01NFI,0,20040301,130222,4.30,4.30,4.30,4.30,14,0
01NFI,0,20040301,130647,4.30,4.30,4.30,4.30,29,0
01NFI,0,20040301,131142,4.30,4.30,4.30,4.30,1,0
01NFI,0,20040301,131220,4.30,4.30,4.30,4.30,25,0
01NFI,0,20040301,131539,4.30,4.30,4.30,4.30,2,0
01NFI,0,20040301,140319,4.30,4.30,4.30,4.30,3,0
01NFI,0,20040301,140343,4.30,4.30,4.30,4.30,4,0
01NFI,0,20040301,140726,4.30,4.30,4.30,4.30,5,0
01NFI,0,20040301,141118,4.30,4.30,4.30,4.30,7,0
01NFI,0,20040301,142529,4.30,4.30,4.30,4.30,4,0
01NFI,0,20040301,144419,4.30,4.30,4.30,4.30,3,0
01NFI,0,20040301,145756,4.30,4.30,4.30,4.30,16,0
01NFI,0,20040301,150436,4.30,4.30,4.30,4.30,255,0
01NFI,0,20040301,151007,4.30,4.30,4.30,4.30,5,0
01NFI,0,20040301,151452,4.30,4.30,4.30,4.30,371,0
01NFI,0,20040301,151540,4.30,4.30,4.30,4.30,288,0
01NFI,0,20040301,161012,4.34,4.34,4.34,4.34,20,0
02NFI,0,20040301,100004,3.33,3.33,3.33,3.33,80,0
02NFI,0,20040301,100312,3.33,3.33,3.33,3.33,3,0
02NFI,0,20040301,100623,3.33,3.33,3.33,3.33,17,0
02NFI,0,20040301,100648,3.25,3.25,3.25,3.25,154,0
02NFI,0,20040301,102121,3.29,3.29,3.29,3.29,4,0
02NFI,0,20040301,102149,3.30,3.30,3.30,3.30,19983,0
02NFI,0,20040301,102608,3.29,3.29,3.29,3.29,12,0
02NFI,0,20040301,103313,3.29,3.29,3.29,3.29,2,0
