01NFI,0,20011227,100025,2.90,2.90,2.90,2.90,877,0
01NFI,0,20011227,100026,2.90,2.90,2.90,2.90,67,0
01NFI,0,20011227,100027,2.90,2.90,2.90,2.90,39,0
01NFI,0,20011227,100028,2.90,2.90,2.90,2.90,17,0
01NFI,0,20011227,100842,2.85,2.85,2.85,2.85,5,0
01NFI,0,20011227,101354,2.85,2.85,2.85,2.85,4,0
01NFI,0,20011227,101417,2.85,2.85,2.85,2.85,5,0
01NFI,0,20011227,101516,2.85,2.85,2.85,2.85,4,0
01NFI,0,20011227,101830,2.85,2.85,2.85,2.85,4,0
01NFI,0,20011227,101839,2.85,2.85,2.85,2.85,4,0
01NFI,0,20011227,101858,2.85,2.85,2.85,2.85,12,0
01NFI,0,20011227,101916,2.86,2.90,2.86,2.90,702,0
01NFI,0,20011227,101920,2.90,2.90,2.90,2.90,4,0
01NFI,0,20011227,101939,2.85,2.85,2.85,2.85,3,0
01NFI,0,20011227,102232,2.85,2.85,2.85,2.85,5,0
01NFI,0,20011227,103102,2.86,2.86,2.86,2.86,12,0
01NFI,0,20011227,103117,2.90,2.90,2.90,2.90,150,0
01NFI,0,20011227,103229,2.86,2.86,2.86,2.86,16,0
01NFI,0,20011227,103617,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011227,103650,2.86,2.86,2.86,2.86,21,0
01NFI,0,20011227,103704,2.86,2.86,2.86,2.86,10,0
01NFI,0,20011227,103756,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011227,103916,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011227,104251,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011227,104354,2.86,2.86,2.86,2.86,1,0
01NFI,0,20011227,104455,2.86,2.86,2.86,2.86,7,0
01NFI,0,20011227,105013,2.86,2.86,2.86,2.86,19,0
01NFI,0,20011227,105146,2.86,2.86,2.86,2.86,15,0
01NFI,0,20011227,105210,2.86,2.86,2.86,2.86,2,0
01NFI,0,20011227,105338,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011227,105450,2.86,2.86,2.86,2.86,2,0
01NFI,0,20011227,105633,2.86,2.86,2.86,2.86,8,0
01NFI,0,20011227,110131,2.86,2.86,2.86,2.86,11,0
01NFI,0,20011227,111014,2.86,2.86,2.86,2.86,8,0
01NFI,0,20011227,111110,2.86,2.86,2.86,2.86,5,0
01NFI,0,20011227,111125,2.86,2.86,2.86,2.86,6,0
01NFI,0,20011227,111220,2.86,2.86,2.86,2.86,3,0
01NFI,0,20011227,111439,2.86,2.86,2.86,2.86,15,0
01NFI,0,20011227,111607,2.86,2.86,2.86,2.86,6,0
