01NFI,0,20020710,100017,2.84,2.84,2.84,2.84,72,0
01NFI,0,20020710,100336,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020710,101007,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020710,101532,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020710,101801,2.84,2.84,2.83,2.83,336,0
01NFI,0,20020710,102936,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020710,105802,2.84,2.84,2.84,2.84,32,0
01NFI,0,20020710,112001,2.84,2.84,2.84,2.84,11,0
01NFI,0,20020710,112227,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020710,114211,2.84,2.84,2.84,2.84,9,0
01NFI,0,20020710,114820,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020710,120455,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020710,120456,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020710,121904,2.84,2.84,2.84,2.84,24,0
01NFI,0,20020710,123258,2.84,2.84,2.84,2.84,50,0
01NFI,0,20020710,123734,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020710,125021,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020710,125339,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020710,130023,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020710,130355,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020710,130658,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020710,131203,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020710,133405,2.84,2.84,2.84,2.84,14,0
01NFI,0,20020710,144450,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020710,150553,2.84,2.84,2.84,2.84,16,0
01NFI,0,20020710,151743,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020710,153638,2.84,2.84,2.84,2.84,35,0
01NFI,0,20020710,161009,2.87,2.87,2.87,2.87,500,0
02NFI,0,20020710,100015,1.76,1.76,1.76,1.76,100,0
02NFI,0,20020710,100336,1.73,1.73,1.73,1.73,7,0
02NFI,0,20020710,101013,1.74,1.74,1.74,1.74,2,0
02NFI,0,20020710,101539,1.74,1.74,1.74,1.74,3,0
02NFI,0,20020710,102935,1.74,1.74,1.74,1.74,2,0
02NFI,0,20020710,105836,1.74,1.74,1.74,1.74,32,0
02NFI,0,20020710,112021,1.74,1.74,1.74,1.74,7,0
02NFI,0,20020710,112042,1.74,1.74,1.74,1.74,4,0
