01NFI,0,20030814,100006,3.67,3.67,3.67,3.67,846,0
01NFI,0,20030814,100007,3.67,3.67,3.67,3.67,170,0
01NFI,0,20030814,100045,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030814,100852,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030814,101515,3.67,3.67,3.67,3.67,8,0
01NFI,0,20030814,101937,3.67,3.67,3.67,3.67,13,0
01NFI,0,20030814,102100,3.67,3.67,3.67,3.67,8,0
01NFI,0,20030814,102209,3.67,3.67,3.67,3.67,6,0
01NFI,0,20030814,102446,3.67,3.67,3.67,3.67,3,0
01NFI,0,20030814,105654,3.67,3.67,3.67,3.67,18,0
01NFI,0,20030814,110115,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030814,110941,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030814,111159,3.67,3.67,3.67,3.67,21,0
01NFI,0,20030814,112227,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030814,112409,3.71,3.71,3.71,3.71,52,0
01NFI,0,20030814,112743,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030814,114857,3.67,3.67,3.67,3.67,3,0
01NFI,0,20030814,115058,3.67,3.67,3.67,3.67,20,0
01NFI,0,20030814,115325,3.67,3.67,3.67,3.67,18,0
01NFI,0,20030814,115559,3.67,3.67,3.67,3.67,50,0
01NFI,0,20030814,120254,3.67,3.67,3.67,3.67,42,0
01NFI,0,20030814,121100,3.67,3.67,3.67,3.67,15,0
01NFI,0,20030814,123022,3.67,3.67,3.67,3.67,3,0
01NFI,0,20030814,124513,3.67,3.67,3.67,3.67,3,0
01NFI,0,20030814,125034,3.67,3.67,3.67,3.67,6,0
01NFI,0,20030814,125125,3.71,3.71,3.71,3.71,40,0
01NFI,0,20030814,130228,3.67,3.67,3.67,3.67,1000,0
01NFI,0,20030814,130637,3.67,3.67,3.67,3.67,81,0
01NFI,0,20030814,130915,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030814,131554,3.67,3.67,3.67,3.67,6,0
01NFI,0,20030814,131721,3.67,3.67,3.67,3.67,20,0
01NFI,0,20030814,134826,3.67,3.67,3.67,3.67,7,0
01NFI,0,20030814,135743,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030814,140149,3.67,3.67,3.67,3.67,100,0
01NFI,0,20030814,141104,3.67,3.67,3.67,3.67,51,0
01NFI,0,20030814,143419,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030814,145017,3.67,3.67,3.67,3.67,1,0
01NFI,0,20030814,150507,3.67,3.67,3.67,3.67,10,0
01NFI,0,20030814,150623,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030814,152144,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030814,152507,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030814,153731,3.67,3.67,3.67,3.67,6,0
01NFI,0,20030814,154555,3.70,3.70,3.70,3.70,100,0
01NFI,0,20030814,154940,3.67,3.67,3.67,3.67,14,0
01NFI,0,20030814,155826,3.70,3.70,3.70,3.70,50,0
01NFI,0,20030814,161004,3.67,3.67,3.67,3.67,157,0
02NFI,0,20030814,100006,2.33,2.33,2.33,2.33,406,0
02NFI,0,20030814,100007,2.33,2.33,2.33,2.33,9,0
02NFI,0,20030814,100046,2.33,2.33,2.33,2.33,5,0
02NFI,0,20030814,100852,2.33,2.33,2.33,2.33,4,0
02NFI,0,20030814,102036,2.33,2.33,2.33,2.33,8,0
02NFI,0,20030814,102101,2.33,2.33,2.33,2.33,8,0
02NFI,0,20030814,102115,2.33,2.33,2.33,2.33,13,0
02NFI,0,20030814,102149,2.34,2.34,2.34,2.34,65,0
02NFI,0,20030814,102213,2.33,2.33,2.33,2.33,6,0
02NFI,0,20030814,102540,2.33,2.33,2.33,2.33,3,0
02NFI,0,20030814,103955,2.33,2.33,2.33,2.33,200,0
02NFI,0,20030814,104658,2.34,2.34,2.34,2.34,431,0
02NFI,0,20030814,105716,2.34,2.34,2.34,2.34,18,0
02NFI,0,20030814,110115,2.34,2.34,2.34,2.34,4,0
02NFI,0,20030814,110941,2.34,2.34,2.34,2.34,4,0
02NFI,0,20030814,111216,2.34,2.34,2.34,2.34,21,0
02NFI,0,20030814,112227,2.34,2.34,2.34,2.34,5,0
02NFI,0,20030814,112744,2.34,2.34,2.34,2.34,2,0
02NFI,0,20030814,114434,2.34,2.34,2.33,2.33,8327,0
02NFI,0,20030814,114856,2.33,2.33,2.33,2.33,3,0
02NFI,0,20030814,115117,2.33,2.33,2.33,2.33,20,0
02NFI,0,20030814,115425,2.33,2.33,2.33,2.33,18,0
02NFI,0,20030814,115559,2.33,2.33,2.33,2.33,50,0
02NFI,0,20030814,121120,2.33,2.33,2.33,2.33,15,0
02NFI,0,20030814,123057,2.33,2.33,2.33,2.33,3,0
02NFI,0,20030814,123946,2.33,2.33,2.33,2.33,100,0
02NFI,0,20030814,124538,2.33,2.33,2.33,2.33,3,0
02NFI,0,20030814,125034,2.33,2.33,2.33,2.33,6,0
02NFI,0,20030814,130226,2.33,2.33,2.33,2.33,500,0
02NFI,0,20030814,130645,2.33,2.33,2.33,2.33,81,0
02NFI,0,20030814,131303,2.33,2.33,2.33,2.33,5,0
02NFI,0,20030814,131554,2.33,2.33,2.33,2.33,6,0
02NFI,0,20030814,131817,2.33,2.33,2.33,2.33,20,0
02NFI,0,20030814,134830,2.33,2.33,2.33,2.33,7,0
02NFI,0,20030814,135743,2.33,2.33,2.33,2.33,4,0
02NFI,0,20030814,140213,2.33,2.33,2.33,2.33,100,0
