01NFI,0,20010910,100026,3.11,3.11,3.11,3.11,1549,0
01NFI,0,20010910,100144,3.11,3.11,3.11,3.11,52,0
01NFI,0,20010910,100318,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010910,101132,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010910,101520,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010910,102058,3.12,3.12,3.12,3.12,3,0
01NFI,0,20010910,102313,3.20,3.20,3.20,3.20,64,0
01NFI,0,20010910,103723,3.12,3.12,3.12,3.12,4,0
01NFI,0,20010910,104443,3.12,3.12,3.12,3.12,5,0
01NFI,0,20010910,105317,3.13,3.13,3.13,3.13,1,0
01NFI,0,20010910,105527,3.13,3.13,3.13,3.13,3,0
01NFI,0,20010910,105605,3.13,3.13,3.13,3.13,6,0
01NFI,0,20010910,105706,3.13,3.13,3.13,3.13,11,0
01NFI,0,20010910,111325,3.13,3.13,3.13,3.13,2,0
01NFI,0,20010910,111529,3.13,3.13,3.13,3.13,6,0
01NFI,0,20010910,111716,3.13,3.13,3.13,3.13,1,0
01NFI,0,20010910,111843,3.13,3.13,3.13,3.13,6,0
01NFI,0,20010910,111919,3.13,3.13,3.13,3.13,3,0
01NFI,0,20010910,112056,3.13,3.13,3.13,3.13,8,0
01NFI,0,20010910,112252,3.13,3.13,3.13,3.13,7,0
01NFI,0,20010910,112337,3.13,3.13,3.13,3.13,5,0
01NFI,0,20010910,112600,3.13,3.13,3.13,3.13,1229,0
01NFI,0,20010910,113435,3.13,3.13,3.13,3.13,4,0
01NFI,0,20010910,114153,3.13,3.13,3.13,3.13,2,0
01NFI,0,20010910,114326,3.13,3.13,3.13,3.13,3,0
01NFI,0,20010910,115729,3.13,3.13,3.13,3.13,2,0
01NFI,0,20010910,120245,3.13,3.13,3.13,3.13,3,0
01NFI,0,20010910,120417,3.13,3.13,3.13,3.13,92,0
01NFI,0,20010910,120456,3.13,3.13,3.13,3.13,2,0
