01NFI,0,20010608,100037,2.31,2.31,2.31,2.31,365,0
01NFI,0,20010608,100038,2.31,2.31,2.31,2.31,199,0
01NFI,0,20010608,100202,2.31,2.31,2.31,2.31,186,0
01NFI,0,20010608,101335,2.28,2.28,2.28,2.28,1,0
01NFI,0,20010608,102230,2.28,2.28,2.28,2.28,9,0
01NFI,0,20010608,102700,2.28,2.28,2.28,2.28,4,0
01NFI,0,20010608,102837,2.28,2.28,2.28,2.28,8,0
01NFI,0,20010608,103301,2.28,2.28,2.28,2.28,10,0
01NFI,0,20010608,104610,2.28,2.28,2.28,2.28,3,0
01NFI,0,20010608,105117,2.30,2.30,2.30,2.30,1041,0
01NFI,0,20010608,105419,2.30,2.30,2.30,2.30,65,0
01NFI,0,20010608,110437,2.30,2.30,2.30,2.30,12,0
01NFI,0,20010608,110721,2.30,2.30,2.30,2.30,44,0
01NFI,0,20010608,112937,2.29,2.29,2.29,2.29,11,0
01NFI,0,20010608,113311,2.29,2.29,2.29,2.29,2,0
01NFI,0,20010608,113915,2.29,2.29,2.29,2.29,28,0
01NFI,0,20010608,115231,2.29,2.29,2.29,2.29,11,0
01NFI,0,20010608,115307,2.29,2.29,2.29,2.29,4,0
01NFI,0,20010608,115839,2.29,2.29,2.29,2.29,227,0
01NFI,0,20010608,121813,2.29,2.29,2.29,2.29,4,0
01NFI,0,20010608,122036,2.29,2.29,2.29,2.29,47,0
01NFI,0,20010608,124437,2.31,2.31,2.31,2.31,1000,0
01NFI,0,20010608,124612,2.29,2.29,2.29,2.29,2,0
01NFI,0,20010608,125925,2.29,2.29,2.29,2.29,4,0
01NFI,0,20010608,130119,2.29,2.29,2.29,2.29,2,0
01NFI,0,20010608,132200,2.29,2.29,2.29,2.29,100,0
01NFI,0,20010608,134518,2.29,2.29,2.28,2.28,400,0
01NFI,0,20010608,134758,2.28,2.28,2.28,2.28,123,0
01NFI,0,20010608,140114,2.28,2.28,2.28,2.28,7,0
01NFI,0,20010608,140115,2.33,2.33,2.33,2.33,3,0
01NFI,0,20010608,141651,2.28,2.28,2.28,2.28,1,0
01NFI,0,20010608,142236,2.28,2.28,2.28,2.28,5,0
01NFI,0,20010608,144336,2.28,2.28,2.28,2.28,12,0
01NFI,0,20010608,145048,2.28,2.28,2.27,2.27,360,0
01NFI,0,20010608,145230,2.30,2.30,2.30,2.30,62,0
01NFI,0,20010608,145835,2.27,2.27,2.27,2.27,2,0
01NFI,0,20010608,150542,2.27,2.27,2.27,2.27,172,0
01NFI,0,20010608,151312,2.28,2.28,2.28,2.28,62,0
01NFI,0,20010608,151753,2.27,2.27,2.27,2.27,3,0
01NFI,0,20010608,152225,2.27,2.27,2.27,2.27,131,0
01NFI,0,20010608,154546,2.27,2.27,2.26,2.26,80,0
01NFI,0,20010608,155915,2.26,2.26,2.26,2.26,150,0
01NFI,0,20010608,161011,2.30,2.30,2.30,2.30,999,0
01NFI,0,20010608,161012,2.30,2.30,2.30,2.30,1,0
02NFI,0,20010608,100039,1.90,1.90,1.90,1.90,1876,0
02NFI,0,20010608,100040,1.90,1.90,1.90,1.90,410,0
02NFI,0,20010608,100041,1.90,1.90,1.90,1.90,14,0
02NFI,0,20010608,101401,1.89,1.89,1.89,1.89,1,0
02NFI,0,20010608,101505,1.90,1.90,1.90,1.90,1798,0
02NFI,0,20010608,101744,1.90,1.90,1.90,1.90,125,0
02NFI,0,20010608,102240,1.90,1.90,1.90,1.90,9,0
02NFI,0,20010608,102916,1.90,1.90,1.90,1.90,8,0
02NFI,0,20010608,103301,1.92,1.92,1.92,1.92,50,0
02NFI,0,20010608,103302,1.90,1.90,1.90,1.90,10,0
02NFI,0,20010608,104628,1.90,1.90,1.90,1.90,3,0
02NFI,0,20010608,105450,1.90,1.90,1.89,1.89,65,0
02NFI,0,20010608,110509,1.89,1.89,1.89,1.89,12,0
02NFI,0,20010608,110736,1.89,1.89,1.89,1.89,44,0
02NFI,0,20010608,112937,1.89,1.89,1.89,1.89,11,0
02NFI,0,20010608,113336,1.89,1.89,1.89,1.89,2,0
02NFI,0,20010608,113913,1.89,1.89,1.89,1.89,28,0
02NFI,0,20010608,115234,1.89,1.89,1.89,1.89,11,0
02NFI,0,20010608,115430,1.89,1.89,1.89,1.89,4,0
02NFI,0,20010608,115909,1.89,1.89,1.89,1.89,227,0
02NFI,0,20010608,121901,1.89,1.89,1.89,1.89,4,0
02NFI,0,20010608,122037,1.89,1.89,1.89,1.89,47,0
02NFI,0,20010608,124612,1.89,1.89,1.89,1.89,2,0
02NFI,0,20010608,124751,1.89,1.89,1.89,1.89,529,0
02NFI,0,20010608,125944,1.86,1.86,1.86,1.86,4,0
02NFI,0,20010608,130133,1.86,1.86,1.86,1.86,2,0
02NFI,0,20010608,130228,1.86,1.86,1.86,1.86,294,0
02NFI,0,20010608,134714,1.84,1.84,1.84,1.84,5200,0
02NFI,0,20010608,134851,1.84,1.84,1.84,1.84,100,0
02NFI,0,20010608,135512,1.82,1.82,1.82,1.82,500,0
02NFI,0,20010608,140348,1.82,1.82,1.82,1.82,10,0
02NFI,0,20010608,141233,1.84,1.89,1.84,1.89,150,0
02NFI,0,20010608,141738,1.82,1.82,1.82,1.82,1,0
02NFI,0,20010608,142321,1.82,1.82,1.82,1.82,5,0
02NFI,0,20010608,144405,1.82,1.82,1.82,1.82,12,0
02NFI,0,20010608,145642,1.82,1.82,1.82,1.82,1000,0
02NFI,0,20010608,145836,1.82,1.82,1.82,1.82,2,0
02NFI,0,20010608,150238,1.82,1.82,1.82,1.82,1300,0
02NFI,0,20010608,150314,1.83,1.83,1.82,1.82,270,0
02NFI,0,20010608,150315,1.82,1.82,1.82,1.82,50,0
02NFI,0,20010608,150436,1.81,1.81,1.81,1.81,3000,0
02NFI,0,20010608,150734,1.82,1.82,1.82,1.82,80,0
02NFI,0,20010608,151817,1.82,1.82,1.82,1.82,3,0
02NFI,0,20010608,152225,1.82,1.82,1.82,1.82,131,0
