01NFI,0,20031031,100003,3.67,3.67,3.67,3.67,157,0
01NFI,0,20031031,100641,3.67,3.67,3.67,3.67,6,0
01NFI,0,20031031,101218,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031031,102025,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031031,102642,3.67,3.67,3.67,3.67,3,0
01NFI,0,20031031,111548,3.73,3.73,3.73,3.73,56,0
01NFI,0,20031031,113440,3.67,3.67,3.67,3.67,3,0
01NFI,0,20031031,114232,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031031,114629,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031031,114845,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031031,115530,3.70,3.70,3.70,3.70,27,0
01NFI,0,20031031,115948,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031031,120449,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031031,120901,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031031,121558,3.68,3.68,3.68,3.68,52,0
01NFI,0,20031031,122132,3.68,3.68,3.68,3.68,10,0
01NFI,0,20031031,122302,3.68,3.68,3.68,3.68,7,0
01NFI,0,20031031,123103,3.68,3.68,3.68,3.68,24,0
01NFI,0,20031031,123353,3.73,3.73,3.73,3.73,487,0
01NFI,0,20031031,123414,3.74,3.74,3.74,3.74,700,0
01NFI,0,20031031,123521,3.74,3.74,3.74,3.74,700,0
01NFI,0,20031031,123732,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031031,124310,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031031,124655,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031031,125747,3.68,3.68,3.68,3.68,80,0
01NFI,0,20031031,125807,3.68,3.68,3.68,3.68,23,0
01NFI,0,20031031,130528,3.68,3.68,3.68,3.68,27,0
01NFI,0,20031031,130835,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031031,131955,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031031,132951,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031031,134247,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031031,140611,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031031,141542,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031031,144450,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031031,144812,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031031,145133,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031031,145304,3.68,3.68,3.68,3.68,6,0
01NFI,0,20031031,145403,3.74,3.74,3.74,3.74,1299,0
01NFI,0,20031031,145521,3.68,3.68,3.68,3.68,9,0
01NFI,0,20031031,145741,3.68,3.68,3.68,3.68,30,0
01NFI,0,20031031,154148,3.74,3.74,3.74,3.74,9,0
01NFI,0,20031031,154151,3.74,3.74,3.74,3.74,6,0
01NFI,0,20031031,154154,3.74,3.74,3.74,3.74,5,0
01NFI,0,20031031,154158,3.74,3.74,3.74,3.74,4,0
01NFI,0,20031031,154203,3.74,3.74,3.74,3.74,3,0
01NFI,0,20031031,154208,3.74,3.74,3.74,3.74,2,0
01NFI,0,20031031,154211,3.74,3.74,3.74,3.74,1,0
01NFI,0,20031031,154214,3.74,3.74,3.74,3.74,1,0
01NFI,0,20031031,154218,3.74,3.74,3.74,3.74,1,0
