01NFI,0,20040428,100007,4.95,4.95,4.95,4.95,21,0
01NFI,0,20040428,101145,4.95,4.95,4.95,4.95,71,0
01NFI,0,20040428,101304,4.95,4.95,4.95,4.95,5,0
01NFI,0,20040428,101320,4.95,4.95,4.95,4.95,3,0
01NFI,0,20040428,102553,4.95,4.95,4.95,4.95,5,0
01NFI,0,20040428,104040,4.95,4.95,4.95,4.95,3,0
01NFI,0,20040428,105709,4.95,4.95,4.95,4.95,4,0
01NFI,0,20040428,110758,4.95,4.95,4.95,4.95,5,0
01NFI,0,20040428,111234,4.95,4.95,4.95,4.95,1,0
01NFI,0,20040428,113459,4.95,4.95,4.95,4.95,4,0
01NFI,0,20040428,113636,4.95,4.95,4.95,4.95,14,0
01NFI,0,20040428,115327,4.95,4.95,4.95,4.95,12,0
01NFI,0,20040428,121531,4.95,4.95,4.95,4.95,9,0
01NFI,0,20040428,122825,4.95,4.95,4.95,4.95,1363,0
01NFI,0,20040428,122911,4.95,4.95,4.95,4.95,1000,0
01NFI,0,20040428,122925,4.95,4.95,4.95,4.95,983,0
01NFI,0,20040428,125851,4.95,4.95,4.95,4.95,4,0
01NFI,0,20040428,130331,4.95,4.95,4.95,4.95,12,0
01NFI,0,20040428,130353,4.95,4.95,4.95,4.95,77,0
01NFI,0,20040428,130421,5.05,5.05,5.05,5.05,95,0
01NFI,0,20040428,131824,4.95,4.95,4.95,4.95,10,0
01NFI,0,20040428,132907,4.95,4.95,4.95,4.95,10,0
01NFI,0,20040428,133557,4.95,4.95,4.95,4.95,4,0
01NFI,0,20040428,135117,4.95,4.95,4.95,4.95,5,0
01NFI,0,20040428,135837,4.95,4.95,4.95,4.95,6,0
01NFI,0,20040428,140435,4.95,4.95,4.95,4.95,7,0
01NFI,0,20040428,142834,4.95,4.95,4.93,4.93,386,0
01NFI,0,20040428,144539,4.92,4.92,4.92,4.92,2,0
01NFI,0,20040428,144954,4.92,4.92,4.92,4.92,25,0
01NFI,0,20040428,145519,4.99,4.99,4.99,4.99,155,0
01NFI,0,20040428,150147,4.92,4.92,4.92,4.92,5,0
01NFI,0,20040428,151806,4.99,4.99,4.99,4.99,500,0
01NFI,0,20040428,152155,4.92,4.92,4.92,4.92,6,0
01NFI,0,20040428,152337,4.99,4.99,4.99,4.99,254,0
01NFI,0,20040428,154242,4.93,4.93,4.93,4.93,11,0
01NFI,0,20040428,161005,4.93,4.93,4.93,4.93,20,0
02NFI,0,20040428,100004,3.93,3.93,3.93,3.93,21,0
02NFI,0,20040428,101210,3.93,3.93,3.93,3.93,71,0
02NFI,0,20040428,101310,3.93,3.93,3.93,3.93,5,0
02NFI,0,20040428,101327,3.93,3.93,3.93,3.93,3,0
02NFI,0,20040428,102603,3.93,3.93,3.93,3.93,5,0
02NFI,0,20040428,103342,4.00,4.00,4.00,4.00,40,0
02NFI,0,20040428,104045,4.00,4.00,4.00,4.00,3,0
02NFI,0,20040428,105717,4.00,4.00,4.00,4.00,4,0
02NFI,0,20040428,110758,4.00,4.00,4.00,4.00,5,0
02NFI,0,20040428,111329,4.00,4.00,4.00,4.00,1,0
02NFI,0,20040428,112156,4.04,4.04,4.04,4.04,200,0
02NFI,0,20040428,113516,4.00,4.00,4.00,4.00,4,0
02NFI,0,20040428,113652,4.00,4.00,4.00,4.00,14,0
02NFI,0,20040428,115327,4.00,4.00,4.00,4.00,12,0
02NFI,0,20040428,121558,4.00,4.00,4.00,4.00,9,0
02NFI,0,20040428,122826,4.01,4.01,4.00,4.00,3346,0
02NFI,0,20040428,125900,4.00,4.00,4.00,4.00,4,0
02NFI,0,20040428,130401,4.00,4.00,4.00,4.00,12,0
02NFI,0,20040428,131837,4.00,4.00,4.00,4.00,10,0
02NFI,0,20040428,132937,4.00,4.00,4.00,4.00,10,0
02NFI,0,20040428,133608,4.00,4.00,4.00,4.00,4,0
02NFI,0,20040428,135159,4.00,4.00,4.00,4.00,5,0
02NFI,0,20040428,135938,4.00,4.00,4.00,4.00,6,0
02NFI,0,20040428,140436,4.00,4.00,4.00,4.00,7,0
02NFI,0,20040428,142853,4.00,4.00,4.00,4.00,386,0
02NFI,0,20040428,144802,4.00,4.00,4.00,4.00,2,0
02NFI,0,20040428,145007,4.00,4.00,4.00,4.00,25,0
02NFI,0,20040428,150216,4.00,4.00,4.00,4.00,5,0
02NFI,0,20040428,151524,4.00,4.00,4.00,4.00,7,0
02NFI,0,20040428,152212,4.00,4.00,4.00,4.00,6,0
02NFI,0,20040428,152601,4.00,4.00,4.00,4.00,373,0
02NFI,0,20040428,152650,4.00,4.00,4.00,4.00,133,0
02NFI,0,20040428,153958,4.00,4.00,4.00,4.00,11,0
02NFI,0,20040428,154910,4.00,4.00,4.00,4.00,250,0
02NFI,0,20040428,161004,4.00,4.00,4.00,4.00,20,0
04PRO,0,20040428,100005,4.93,4.93,4.93,4.93,35,0
04PRO,0,20040428,100006,4.93,4.93,4.93,4.93,1,0
04PRO,0,20040428,101230,4.93,4.93,4.93,4.93,71,0
04PRO,0,20040428,101316,4.93,4.93,4.93,4.93,5,0
04PRO,0,20040428,101339,4.93,4.93,4.93,4.93,3,0
04PRO,0,20040428,102627,4.93,4.93,4.93,4.93,5,0
04PRO,0,20040428,103827,5.00,5.00,5.00,5.00,2185,0
04PRO,0,20040428,104051,5.00,5.00,5.00,5.00,3,0
04PRO,0,20040428,105733,5.00,5.00,5.00,5.00,4,0
04PRO,0,20040428,110758,5.00,5.00,5.00,5.00,5,0
04PRO,0,20040428,111352,5.00,5.00,5.00,5.00,1,0
04PRO,0,20040428,113541,5.00,5.00,5.00,5.00,4,0
04PRO,0,20040428,113726,5.00,5.00,5.00,5.00,14,0
04PRO,0,20040428,115327,5.00,5.00,5.00,5.00,12,0
04PRO,0,20040428,121630,5.00,5.00,5.00,5.00,9,0
04PRO,0,20040428,122826,5.00,5.00,5.00,5.00,3346,0
04PRO,0,20040428,125921,5.00,5.00,5.00,5.00,4,0
04PRO,0,20040428,130353,5.00,5.00,5.00,5.00,77,0
04PRO,0,20040428,130742,5.00,5.00,5.00,5.00,12,0
04PRO,0,20040428,131850,5.00,5.00,5.00,5.00,10,0
04PRO,0,20040428,133042,5.00,5.00,5.00,5.00,10,0
04PRO,0,20040428,133707,5.00,5.00,5.00,5.00,4,0
