01NFI,0,20020304,100028,2.93,2.93,2.93,2.93,231,0
01NFI,0,20020304,100029,2.93,2.93,2.93,2.93,19,0
01NFI,0,20020304,101810,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020304,102033,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020304,102451,2.94,2.94,2.94,2.94,50,0
01NFI,0,20020304,102712,2.94,2.94,2.94,2.94,10,0
01NFI,0,20020304,102746,2.94,2.94,2.94,2.94,5,0
01NFI,0,20020304,103024,2.94,2.94,2.94,2.94,5,0
01NFI,0,20020304,103438,2.94,2.94,2.94,2.94,11,0
01NFI,0,20020304,103641,2.94,2.94,2.94,2.94,202,0
01NFI,0,20020304,103941,2.94,2.94,2.94,2.94,10,0
01NFI,0,20020304,104021,2.99,2.99,2.99,2.99,22,0
01NFI,0,20020304,104254,2.94,2.94,2.94,2.94,3,0
01NFI,0,20020304,104255,2.93,2.93,2.93,2.93,19,0
01NFI,0,20020304,104546,2.93,2.93,2.93,2.93,5,0
01NFI,0,20020304,104637,2.93,2.93,2.93,2.93,4,0
01NFI,0,20020304,104822,2.93,2.93,2.93,2.93,11,0
01NFI,0,20020304,104844,2.93,2.93,2.93,2.93,10,0
01NFI,0,20020304,105302,2.93,2.93,2.93,2.93,10,0
01NFI,0,20020304,105455,2.93,2.93,2.93,2.93,8,0
01NFI,0,20020304,110202,2.93,2.93,2.93,2.93,10,0
01NFI,0,20020304,111615,2.93,2.93,2.93,2.93,3,0
01NFI,0,20020304,111713,2.93,2.93,2.93,2.93,2,0
01NFI,0,20020304,111936,2.93,2.93,2.93,2.93,6,0
01NFI,0,20020304,112317,2.93,2.93,2.93,2.93,35,0
01NFI,0,20020304,112433,2.93,2.93,2.93,2.93,3,0
01NFI,0,20020304,112449,2.93,2.93,2.93,2.93,5,0
01NFI,0,20020304,112706,2.93,2.93,2.93,2.93,5,0
01NFI,0,20020304,112851,2.93,2.93,2.93,2.93,2,0
01NFI,0,20020304,113204,2.93,2.93,2.93,2.93,10,0
01NFI,0,20020304,113239,2.93,2.93,2.93,2.93,2,0
01NFI,0,20020304,113419,2.93,2.93,2.93,2.93,9,0
01NFI,0,20020304,114445,2.93,2.93,2.93,2.93,9,0
01NFI,0,20020304,115214,2.93,2.93,2.93,2.93,3,0
01NFI,0,20020304,115418,2.93,2.93,2.93,2.93,34,0
01NFI,0,20020304,115525,2.93,2.93,2.93,2.93,12,0
01NFI,0,20020304,122453,2.94,2.94,2.94,2.94,5,0
01NFI,0,20020304,122606,2.94,2.94,2.94,2.94,1,0
01NFI,0,20020304,123128,2.94,2.94,2.94,2.94,15,0
01NFI,0,20020304,123229,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020304,123245,2.94,2.94,2.94,2.94,3,0
01NFI,0,20020304,123506,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020304,124150,2.94,2.94,2.94,2.94,6,0
01NFI,0,20020304,124241,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020304,124440,2.94,2.94,2.94,2.94,30,0
01NFI,0,20020304,124529,2.94,2.94,2.94,2.94,4,0
