01NFI,0,20010528,100023,2.43,2.43,2.43,2.43,480,0
01NFI,0,20010528,100024,2.43,2.43,2.43,2.43,97,0
01NFI,0,20010528,100025,2.43,2.43,2.43,2.43,13,0
01NFI,0,20010528,100117,2.43,2.43,2.43,2.43,6,0
01NFI,0,20010528,100237,2.43,2.43,2.43,2.43,36,0
01NFI,0,20010528,100420,2.43,2.43,2.43,2.43,2,0
01NFI,0,20010528,100900,2.44,2.44,2.44,2.44,31,0
01NFI,0,20010528,100913,2.44,2.44,2.44,2.44,7,0
01NFI,0,20010528,101527,2.44,2.44,2.44,2.44,13,0
01NFI,0,20010528,101550,2.44,2.44,2.44,2.44,17,0
01NFI,0,20010528,102236,2.44,2.44,2.44,2.44,2,0
01NFI,0,20010528,102703,2.44,2.44,2.44,2.44,2,0
01NFI,0,20010528,103422,2.46,2.46,2.46,2.46,12,0
01NFI,0,20010528,103456,2.46,2.46,2.46,2.46,1,0
01NFI,0,20010528,103851,2.46,2.50,2.46,2.50,70,0
01NFI,0,20010528,104352,2.44,2.44,2.44,2.44,23,0
01NFI,0,20010528,104656,2.50,2.50,2.50,2.50,100,0
01NFI,0,20010528,104811,2.44,2.44,2.44,2.44,151,0
01NFI,0,20010528,105207,2.44,2.44,2.44,2.44,100,0
01NFI,0,20010528,110033,2.44,2.44,2.44,2.44,2,0
01NFI,0,20010528,110416,2.44,2.44,2.44,2.44,4,0
01NFI,0,20010528,110441,2.44,2.44,2.44,2.44,10,0
01NFI,0,20010528,110717,2.44,2.44,2.44,2.44,2,0
01NFI,0,20010528,111129,2.44,2.44,2.44,2.44,8,0
01NFI,0,20010528,111325,2.44,2.44,2.44,2.44,5,0
01NFI,0,20010528,111448,2.44,2.44,2.44,2.44,6,0
01NFI,0,20010528,111521,2.44,2.44,2.44,2.44,15,0
01NFI,0,20010528,111856,2.44,2.44,2.44,2.44,30,0
01NFI,0,20010528,112008,2.44,2.44,2.44,2.44,2,0
01NFI,0,20010528,112156,2.44,2.44,2.44,2.44,13,0
01NFI,0,20010528,112308,2.44,2.44,2.44,2.44,8,0
01NFI,0,20010528,112433,2.44,2.44,2.44,2.44,15,0
01NFI,0,20010528,114556,2.44,2.44,2.44,2.44,88,0
01NFI,0,20010528,115401,2.44,2.44,2.44,2.44,10,0
01NFI,0,20010528,120522,2.44,2.44,2.44,2.44,6,0
01NFI,0,20010528,120931,2.44,2.44,2.44,2.44,3,0
01NFI,0,20010528,121115,2.44,2.44,2.44,2.44,34,0
01NFI,0,20010528,121714,2.44,2.44,2.44,2.44,6,0
01NFI,0,20010528,121848,2.44,2.44,2.44,2.44,8,0
01NFI,0,20010528,122128,2.44,2.44,2.44,2.44,3,0
01NFI,0,20010528,122331,2.44,2.44,2.44,2.44,5,0
01NFI,0,20010528,123007,2.44,2.44,2.44,2.44,4,0
01NFI,0,20010528,123238,2.44,2.44,2.44,2.44,22,0
01NFI,0,20010528,123359,2.44,2.44,2.44,2.44,7,0
01NFI,0,20010528,123448,2.44,2.44,2.44,2.44,98,0
01NFI,0,20010528,123918,2.44,2.44,2.44,2.44,25,0
01NFI,0,20010528,124056,2.44,2.44,2.44,2.44,19,0
01NFI,0,20010528,124604,2.44,2.44,2.44,2.44,2,0
01NFI,0,20010528,124706,2.44,2.44,2.44,2.44,1350,0
01NFI,0,20010528,125128,2.44,2.44,2.43,2.43,182,0
01NFI,0,20010528,125407,2.43,2.43,2.43,2.43,8,0
01NFI,0,20010528,130817,2.43,2.43,2.43,2.43,650,0
01NFI,0,20010528,131253,2.43,2.43,2.43,2.43,15,0
01NFI,0,20010528,131759,2.48,2.48,2.48,2.48,68,0
01NFI,0,20010528,132647,2.43,2.43,2.43,2.43,4,0
01NFI,0,20010528,132907,2.43,2.43,2.43,2.43,20,0
01NFI,0,20010528,133918,2.43,2.43,2.43,2.43,2,0
01NFI,0,20010528,134435,2.43,2.43,2.43,2.43,11,0
01NFI,0,20010528,134931,2.43,2.43,2.43,2.43,2,0
01NFI,0,20010528,135640,2.43,2.43,2.43,2.43,11,0
01NFI,0,20010528,135808,2.43,2.43,2.43,2.43,232,0
01NFI,0,20010528,140342,2.43,2.43,2.43,2.43,4,0
01NFI,0,20010528,141728,2.44,2.44,2.44,2.44,10,0
01NFI,0,20010528,141754,2.46,2.48,2.46,2.48,170,0
01NFI,0,20010528,142900,2.44,2.44,2.44,2.44,47,0
01NFI,0,20010528,144007,2.44,2.44,2.44,2.44,5,0
01NFI,0,20010528,145004,2.44,2.44,2.44,2.44,2,0
01NFI,0,20010528,145206,2.44,2.44,2.44,2.44,5,0
01NFI,0,20010528,150545,2.48,2.48,2.48,2.48,300,0
01NFI,0,20010528,151052,2.44,2.44,2.44,2.44,18,0
01NFI,0,20010528,151252,2.44,2.44,2.44,2.44,5,0
01NFI,0,20010528,152444,2.44,2.44,2.44,2.44,1,0
01NFI,0,20010528,152716,2.44,2.44,2.44,2.44,10,0
01NFI,0,20010528,153939,2.44,2.44,2.44,2.44,8,0
01NFI,0,20010528,154340,2.44,2.44,2.44,2.44,50,0
01NFI,0,20010528,154410,2.44,2.44,2.44,2.44,6,0
01NFI,0,20010528,154648,2.44,2.44,2.44,2.44,2,0
02NFI,0,20010528,100028,2.07,2.07,2.07,2.07,883,0
02NFI,0,20010528,100029,2.07,2.07,2.07,2.07,17,0
02NFI,0,20010528,100124,2.05,2.05,2.05,2.05,6,0
02NFI,0,20010528,100312,2.05,2.05,2.05,2.05,36,0
02NFI,0,20010528,100440,2.05,2.05,2.05,2.05,2,0
02NFI,0,20010528,100925,2.05,2.05,2.05,2.05,31,0
02NFI,0,20010528,101018,2.05,2.05,2.05,2.05,7,0
02NFI,0,20010528,101149,2.07,2.08,2.07,2.08,50,0
02NFI,0,20010528,101550,2.05,2.05,2.05,2.05,17,0
02NFI,0,20010528,101608,2.05,2.05,2.05,2.05,13,0
02NFI,0,20010528,101752,2.08,2.08,2.08,2.08,299,0
02NFI,0,20010528,101936,2.08,2.08,2.08,2.08,404,0
02NFI,0,20010528,102236,2.05,2.05,2.05,2.05,2,0
02NFI,0,20010528,102746,2.05,2.05,2.05,2.05,2,0
02NFI,0,20010528,103808,2.06,2.06,2.06,2.06,50,0
02NFI,0,20010528,104413,2.05,2.05,2.05,2.05,23,0
02NFI,0,20010528,104925,2.05,2.05,2.05,2.05,151,0
02NFI,0,20010528,110033,2.05,2.05,2.05,2.05,2,0
02NFI,0,20010528,110422,2.05,2.05,2.05,2.05,4,0
02NFI,0,20010528,110441,2.05,2.05,2.05,2.05,10,0
02NFI,0,20010528,110830,2.05,2.05,2.05,2.05,2,0
02NFI,0,20010528,111214,2.05,2.05,2.05,2.05,8,0
02NFI,0,20010528,111325,2.05,2.05,2.05,2.05,5,0
02NFI,0,20010528,111448,2.05,2.05,2.05,2.05,6,0
02NFI,0,20010528,111635,2.05,2.05,2.05,2.05,15,0
02NFI,0,20010528,111857,2.05,2.05,2.04,2.04,30,0
02NFI,0,20010528,112031,2.04,2.04,2.04,2.04,2,0
02NFI,0,20010528,112205,2.04,2.04,2.04,2.04,13,0
02NFI,0,20010528,112332,2.04,2.04,2.04,2.04,8,0
02NFI,0,20010528,112434,2.04,2.04,2.04,2.04,15,0
02NFI,0,20010528,114606,2.04,2.04,2.04,2.04,88,0
02NFI,0,20010528,115419,2.04,2.04,2.04,2.04,10,0
02NFI,0,20010528,120046,2.06,2.06,2.06,2.06,50,0
02NFI,0,20010528,120528,2.05,2.05,2.05,2.05,6,0
02NFI,0,20010528,120931,2.05,2.05,2.05,2.05,3,0
02NFI,0,20010528,121132,2.05,2.05,2.05,2.05,50,0
02NFI,0,20010528,121823,2.05,2.05,2.05,2.05,6,0
02NFI,0,20010528,121924,2.05,2.05,2.05,2.05,8,0
02NFI,0,20010528,122331,2.05,2.05,2.05,2.05,5,0
02NFI,0,20010528,122333,2.05,2.05,2.05,2.05,3,0
02NFI,0,20010528,123113,2.05,2.05,2.05,2.05,4,0
02NFI,0,20010528,123239,2.05,2.05,2.04,2.04,22,0
02NFI,0,20010528,123424,2.04,2.04,2.04,2.04,7,0
02NFI,0,20010528,123616,2.04,2.04,2.04,2.04,98,0
02NFI,0,20010528,123918,2.04,2.04,2.04,2.04,25,0
02NFI,0,20010528,124056,2.04,2.04,2.04,2.04,19,0
02NFI,0,20010528,124605,2.04,2.04,2.04,2.04,2,0
02NFI,0,20010528,125220,2.04,2.04,2.03,2.03,182,0
02NFI,0,20010528,125432,2.03,2.03,2.03,2.03,8,0
02NFI,0,20010528,125943,2.05,2.05,2.05,2.05,50,0
02NFI,0,20010528,131254,2.04,2.04,2.04,2.04,15,0
02NFI,0,20010528,132647,2.04,2.04,2.04,2.04,4,0
02NFI,0,20010528,133026,2.04,2.04,2.04,2.04,20,0
02NFI,0,20010528,133716,2.04,2.04,2.04,2.04,50,0
02NFI,0,20010528,134041,2.04,2.04,2.04,2.04,2,0
02NFI,0,20010528,134443,2.04,2.04,2.03,2.03,11,0
02NFI,0,20010528,134932,2.03,2.03,2.03,2.03,2,0
02NFI,0,20010528,135640,2.03,2.03,2.03,2.03,11,0
02NFI,0,20010528,135915,2.03,2.03,2.03,2.03,232,0
02NFI,0,20010528,140538,2.03,2.03,2.03,2.03,4,0
02NFI,0,20010528,141150,2.03,2.03,2.03,2.03,950,0
02NFI,0,20010528,141728,2.03,2.03,2.03,2.03,10,0
02NFI,0,20010528,142021,2.05,2.05,2.05,2.05,200,0
02NFI,0,20010528,142937,2.03,2.03,2.02,2.02,47,0
02NFI,0,20010528,144132,2.02,2.02,2.02,2.02,5,0
02NFI,0,20010528,144208,2.05,2.05,2.05,2.05,50,0
02NFI,0,20010528,145004,2.03,2.03,2.03,2.03,2,0
02NFI,0,20010528,145207,2.03,2.03,2.03,2.03,5,0
02NFI,0,20010528,151106,2.03,2.03,2.03,2.03,18,0
02NFI,0,20010528,151352,2.03,2.03,2.03,2.03,5,0
02NFI,0,20010528,152509,2.03,2.03,2.03,2.03,1,0
02NFI,0,20010528,152716,2.03,2.03,2.03,2.03,10,0
02NFI,0,20010528,153337,2.03,2.03,2.03,2.03,59,0
02NFI,0,20010528,153729,2.02,2.02,2.02,2.02,700,0
02NFI,0,20010528,153746,2.03,2.05,2.03,2.05,20,0
02NFI,0,20010528,154008,2.03,2.03,2.03,2.03,8,0
02NFI,0,20010528,154339,2.03,2.03,2.03,2.03,50,0
02NFI,0,20010528,154429,2.03,2.03,2.03,2.03,6,0
02NFI,0,20010528,154648,2.03,2.03,2.03,2.03,2,0
02NFI,0,20010528,155513,2.05,2.05,2.05,2.05,100,0
02NFI,0,20010528,155927,2.05,2.07,2.05,2.07,600,0
02NFI,0,20010528,161008,2.07,2.07,2.07,2.07,50,0
04PRO,0,20010528,100025,3.72,3.72,3.72,3.72,561,0
04PRO,0,20010528,100026,3.72,3.72,3.72,3.72,29,0
04PRO,0,20010528,100142,3.72,3.72,3.72,3.72,6,0
04PRO,0,20010528,100341,3.72,3.72,3.72,3.72,36,0
04PRO,0,20010528,100657,3.72,3.72,3.72,3.72,2,0
04PRO,0,20010528,100951,3.72,3.72,3.72,3.72,31,0
04PRO,0,20010528,101259,3.72,3.72,3.72,3.72,7,0
04PRO,0,20010528,101551,3.72,3.72,3.72,3.72,17,0
04PRO,0,20010528,101659,3.72,3.72,3.72,3.72,13,0
04PRO,0,20010528,102237,3.72,3.72,3.72,3.72,2,0
04PRO,0,20010528,103108,3.72,3.72,3.72,3.72,2,0
04PRO,0,20010528,104515,3.72,3.72,3.72,3.72,23,0
04PRO,0,20010528,105027,3.72,3.72,3.72,3.72,151,0
04PRO,0,20010528,110033,3.72,3.72,3.72,3.72,2,0
04PRO,0,20010528,110432,3.72,3.72,3.72,3.72,4,0
04PRO,0,20010528,110441,3.72,3.72,3.72,3.72,10,0
04PRO,0,20010528,110918,3.72,3.72,3.72,3.72,2,0
04PRO,0,20010528,111313,3.72,3.72,3.72,3.72,8,0
04PRO,0,20010528,111326,3.72,3.72,3.72,3.72,5,0
04PRO,0,20010528,111449,3.72,3.72,3.72,3.72,6,0
04PRO,0,20010528,111702,3.72,3.72,3.72,3.72,15,0
04PRO,0,20010528,111857,3.72,3.72,3.72,3.72,30,0
04PRO,0,20010528,112120,3.72,3.72,3.72,3.72,2,0
04PRO,0,20010528,112225,3.72,3.72,3.72,3.72,13,0
04PRO,0,20010528,112434,3.72,3.72,3.72,3.72,15,0
04PRO,0,20010528,112459,3.72,3.72,3.72,3.72,8,0
04PRO,0,20010528,114641,3.72,3.72,3.72,3.72,88,0
04PRO,0,20010528,115447,3.72,3.72,3.72,3.72,10,0
04PRO,0,20010528,120606,3.72,3.72,3.72,3.72,6,0
04PRO,0,20010528,120932,3.72,3.72,3.72,3.72,3,0
