01NFI,0,20040217,100004,4.20,4.20,4.20,4.20,152,0
01NFI,0,20040217,100005,4.20,4.20,4.20,4.20,15,0
01NFI,0,20040217,100539,4.20,4.20,4.20,4.20,315,0
01NFI,0,20040217,100745,4.20,4.20,4.20,4.20,2,0
01NFI,0,20040217,100842,4.20,4.20,4.20,4.20,3,0
01NFI,0,20040217,101332,4.24,4.25,4.24,4.25,70,0
01NFI,0,20040217,101632,4.25,4.25,4.25,4.25,5433,0
01NFI,0,20040217,101725,4.20,4.20,4.20,4.20,11,0
01NFI,0,20040217,102550,4.20,4.20,4.20,4.20,15,0
01NFI,0,20040217,103023,4.20,4.20,4.20,4.20,5,0
01NFI,0,20040217,103407,4.20,4.20,4.20,4.20,8,0
01NFI,0,20040217,103517,4.23,4.23,4.23,4.23,2,0
01NFI,0,20040217,103931,4.23,4.23,4.23,4.23,4,0
01NFI,0,20040217,103940,4.23,4.23,4.23,4.23,7,0
01NFI,0,20040217,104137,4.23,4.23,4.23,4.23,5,0
01NFI,0,20040217,104723,4.23,4.23,4.23,4.23,10,0
01NFI,0,20040217,104934,4.23,4.23,4.23,4.23,5,0
01NFI,0,20040217,111222,4.23,4.23,4.23,4.23,5,0
01NFI,0,20040217,111938,4.23,4.23,4.23,4.23,5,0
01NFI,0,20040217,112212,4.23,4.23,4.23,4.23,8,0
01NFI,0,20040217,112902,4.23,4.23,4.23,4.23,4,0
01NFI,0,20040217,112930,4.23,4.23,4.23,4.23,56,0
01NFI,0,20040217,112940,4.23,4.23,4.23,4.23,4,0
01NFI,0,20040217,113032,4.23,4.23,4.23,4.23,6,0
01NFI,0,20040217,114119,4.23,4.23,4.23,4.23,3,0
01NFI,0,20040217,114608,4.23,4.23,4.23,4.23,11,0
01NFI,0,20040217,114725,4.23,4.23,4.23,4.23,33,0
01NFI,0,20040217,115000,4.24,4.24,4.24,4.24,9,0
01NFI,0,20040217,115136,4.24,4.24,4.24,4.24,3,0
01NFI,0,20040217,115242,4.24,4.24,4.24,4.24,10,0
01NFI,0,20040217,120233,4.24,4.24,4.24,4.24,16,0
01NFI,0,20040217,120335,4.24,4.24,4.24,4.24,26,0
01NFI,0,20040217,120504,4.24,4.24,4.24,4.24,10,0
01NFI,0,20040217,120746,4.24,4.24,4.24,4.24,2,0
01NFI,0,20040217,121520,4.24,4.24,4.24,4.24,12,0
01NFI,0,20040217,121931,4.25,4.25,4.25,4.25,3,0
01NFI,0,20040217,122023,4.24,4.24,4.24,4.24,14,0
01NFI,0,20040217,122645,4.24,4.24,4.24,4.24,22,0
01NFI,0,20040217,123440,4.24,4.24,4.24,4.24,10,0
01NFI,0,20040217,123547,4.24,4.24,4.24,4.24,9,0
01NFI,0,20040217,123857,4.24,4.24,4.24,4.24,1,0
01NFI,0,20040217,123949,4.24,4.24,4.24,4.24,2,0
01NFI,0,20040217,124714,4.24,4.24,4.24,4.24,50,0
01NFI,0,20040217,125354,4.24,4.24,4.24,4.24,169,0
01NFI,0,20040217,125447,4.24,4.24,4.24,4.24,2,0
01NFI,0,20040217,125452,4.24,4.24,4.24,4.24,160,0
01NFI,0,20040217,125559,4.24,4.24,4.24,4.24,5,0
01NFI,0,20040217,125616,4.24,4.24,4.24,4.24,4,0
01NFI,0,20040217,125838,4.24,4.24,4.24,4.24,286,0
01NFI,0,20040217,130034,4.24,4.24,4.24,4.24,10,0
01NFI,0,20040217,130607,4.24,4.24,4.24,4.24,10,0
01NFI,0,20040217,132915,4.24,4.24,4.24,4.24,16,0
01NFI,0,20040217,133344,4.24,4.24,4.24,4.24,6,0
01NFI,0,20040217,133838,4.24,4.24,4.24,4.24,4,0
01NFI,0,20040217,134129,4.24,4.24,4.24,4.24,2,0
01NFI,0,20040217,134520,4.24,4.24,4.24,4.24,11,0
01NFI,0,20040217,134551,4.24,4.24,4.24,4.24,2,0
01NFI,0,20040217,134913,4.24,4.24,4.24,4.24,2,0
01NFI,0,20040217,135121,4.24,4.24,4.24,4.24,12,0
01NFI,0,20040217,135408,4.24,4.24,4.24,4.24,2,0
01NFI,0,20040217,142840,4.24,4.24,4.24,4.24,5,0
01NFI,0,20040217,142952,4.24,4.24,4.24,4.24,4,0
01NFI,0,20040217,144429,4.25,4.30,4.25,4.30,331,0
01NFI,0,20040217,144430,4.32,4.34,4.32,4.34,1669,0
01NFI,0,20040217,145628,4.24,4.24,4.24,4.24,7,0
01NFI,0,20040217,145837,4.24,4.24,4.24,4.24,1,0
01NFI,0,20040217,150007,4.24,4.24,4.24,4.24,1,0
01NFI,0,20040217,150009,4.34,4.40,4.34,4.40,8000,0
01NFI,0,20040217,150101,4.24,4.24,4.24,4.24,1,0
01NFI,0,20040217,150113,4.24,4.24,4.24,4.24,2000,0
01NFI,0,20040217,150250,4.24,4.24,4.24,4.24,1,0
01NFI,0,20040217,150738,4.24,4.24,4.24,4.24,3,0
01NFI,0,20040217,151141,4.27,4.27,4.27,4.27,22,0
01NFI,0,20040217,151851,4.28,4.28,4.28,4.28,1,0
01NFI,0,20040217,153355,4.30,4.30,4.30,4.30,9,0
01NFI,0,20040217,153437,4.30,4.30,4.30,4.30,4,0
01NFI,0,20040217,153610,4.30,4.30,4.30,4.30,2,0
01NFI,0,20040217,154346,4.30,4.30,4.30,4.30,3,0
01NFI,0,20040217,155338,4.30,4.30,4.30,4.30,5,0
01NFI,0,20040217,155636,4.30,4.30,4.30,4.30,386,0
01NFI,0,20040217,161004,4.30,4.30,4.30,4.30,1,0
02NFI,0,20040217,100006,3.26,3.26,3.26,3.26,146,0
02NFI,0,20040217,100007,3.26,3.26,3.26,3.26,26,0
02NFI,0,20040217,100539,3.26,3.26,3.26,3.26,133,0
02NFI,0,20040217,100540,3.26,3.26,3.26,3.26,182,0
02NFI,0,20040217,100754,3.26,3.26,3.26,3.26,2,0
02NFI,0,20040217,100842,3.26,3.26,3.26,3.26,3,0
02NFI,0,20040217,101254,3.28,3.28,3.28,3.28,162,0
02NFI,0,20040217,101725,3.28,3.28,3.28,3.28,11,0
02NFI,0,20040217,102550,3.28,3.28,3.28,3.28,15,0
02NFI,0,20040217,103510,3.30,3.30,3.30,3.30,100,0
02NFI,0,20040217,103530,3.30,3.30,3.30,3.30,2,0
02NFI,0,20040217,104006,3.30,3.30,3.30,3.30,7,0
02NFI,0,20040217,104012,3.33,3.33,3.33,3.33,27,0
02NFI,0,20040217,104024,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040217,104148,3.30,3.30,3.30,3.30,5,0
02NFI,0,20040217,104731,3.30,3.30,3.30,3.30,10,0
02NFI,0,20040217,104953,3.30,3.30,3.30,3.30,5,0
02NFI,0,20040217,111232,3.30,3.30,3.30,3.30,5,0
02NFI,0,20040217,111950,3.30,3.30,3.30,3.30,5,0
02NFI,0,20040217,112213,3.30,3.30,3.30,3.30,8,0
02NFI,0,20040217,112908,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040217,112937,3.30,3.30,3.30,3.30,56,0
02NFI,0,20040217,112952,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040217,113054,3.30,3.30,3.30,3.30,6,0
02NFI,0,20040217,114119,3.30,3.30,3.30,3.30,3,0
02NFI,0,20040217,114608,3.30,3.30,3.30,3.30,11,0
02NFI,0,20040217,114725,3.30,3.30,3.30,3.30,33,0
02NFI,0,20040217,115000,3.30,3.30,3.30,3.30,9,0
02NFI,0,20040217,115147,3.30,3.30,3.30,3.30,3,0
02NFI,0,20040217,115249,3.30,3.30,3.30,3.30,10,0
02NFI,0,20040217,120305,3.30,3.30,3.30,3.30,16,0
02NFI,0,20040217,120555,3.30,3.30,3.30,3.30,10,0
02NFI,0,20040217,120752,3.30,3.30,3.30,3.30,2,0
02NFI,0,20040217,121540,3.30,3.30,3.30,3.30,12,0
02NFI,0,20040217,122035,3.30,3.30,3.30,3.30,14,0
02NFI,0,20040217,122749,3.30,3.30,3.30,3.30,22,0
02NFI,0,20040217,123533,3.30,3.30,3.30,3.30,10,0
