01NFI,0,20040317,100005,4.16,4.16,4.16,4.16,74,0
01NFI,0,20040317,100609,4.17,4.17,4.17,4.17,10,0
01NFI,0,20040317,101443,4.17,4.17,4.17,4.17,10,0
01NFI,0,20040317,101640,4.17,4.17,4.17,4.17,10,0
01NFI,0,20040317,102835,4.17,4.17,4.17,4.17,21,0
01NFI,0,20040317,102916,4.20,4.20,4.20,4.20,192,0
01NFI,0,20040317,103121,4.20,4.20,4.20,4.20,34,0
01NFI,0,20040317,103825,4.20,4.20,4.20,4.20,13,0
01NFI,0,20040317,104620,4.20,4.20,4.20,4.20,2,0
01NFI,0,20040317,105704,4.20,4.20,4.20,4.20,70,0
01NFI,0,20040317,110002,4.20,4.20,4.20,4.20,14,0
01NFI,0,20040317,113012,4.20,4.20,4.20,4.20,8,0
01NFI,0,20040317,113144,4.20,4.20,4.20,4.20,2,0
01NFI,0,20040317,114023,4.23,4.27,4.23,4.27,100,0
01NFI,0,20040317,114052,4.20,4.20,4.20,4.20,6,0
01NFI,0,20040317,114242,4.20,4.20,4.20,4.20,4,0
01NFI,0,20040317,115605,4.20,4.20,4.20,4.20,5,0
01NFI,0,20040317,115758,4.20,4.20,4.20,4.20,8,0
01NFI,0,20040317,120511,4.20,4.20,4.20,4.20,2,0
01NFI,0,20040317,120800,4.20,4.20,4.20,4.20,100,0
01NFI,0,20040317,122633,4.20,4.20,4.20,4.20,12,0
01NFI,0,20040317,123038,4.20,4.20,4.20,4.20,10,0
01NFI,0,20040317,123233,4.20,4.20,4.20,4.20,24,0
01NFI,0,20040317,124554,4.20,4.20,4.20,4.20,3,0
01NFI,0,20040317,130055,4.20,4.20,4.20,4.20,2,0
01NFI,0,20040317,133011,4.20,4.20,4.20,4.20,7,0
01NFI,0,20040317,133229,4.20,4.20,4.20,4.20,10,0
01NFI,0,20040317,133436,4.20,4.20,4.20,4.20,2,0
01NFI,0,20040317,134327,4.20,4.20,4.20,4.20,17,0
01NFI,0,20040317,134643,4.27,4.27,4.27,4.27,2,0
01NFI,0,20040317,134917,4.20,4.20,4.20,4.20,3,0
01NFI,0,20040317,144254,4.20,4.20,4.20,4.20,12,0
01NFI,0,20040317,145443,4.20,4.20,4.20,4.20,8,0
01NFI,0,20040317,150831,4.20,4.20,4.20,4.20,24,0
01NFI,0,20040317,152302,4.20,4.20,4.20,4.20,15,0
01NFI,0,20040317,152535,4.20,4.20,4.20,4.20,54,0
01NFI,0,20040317,154330,4.20,4.20,4.20,4.20,14,0
01NFI,0,20040317,154642,4.20,4.20,4.20,4.20,220,0
02NFI,0,20040317,100008,3.28,3.28,3.28,3.28,97,0
02NFI,0,20040317,100609,3.28,3.28,3.28,3.28,10,0
02NFI,0,20040317,101443,3.28,3.28,3.28,3.28,10,0
02NFI,0,20040317,101528,3.28,3.28,3.28,3.28,4,0
02NFI,0,20040317,101631,3.28,3.28,3.28,3.28,10,0
02NFI,0,20040317,102841,3.28,3.28,3.28,3.28,21,0
02NFI,0,20040317,103122,3.28,3.28,3.28,3.28,34,0
02NFI,0,20040317,104625,3.28,3.28,3.28,3.28,2,0
02NFI,0,20040317,105812,3.28,3.28,3.28,3.28,70,0
02NFI,0,20040317,110008,3.28,3.28,3.28,3.28,14,0
02NFI,0,20040317,110225,3.29,3.31,3.29,3.31,500,0
02NFI,0,20040317,110248,3.31,3.32,3.31,3.32,200,0
02NFI,0,20040317,113017,3.30,3.30,3.30,3.30,8,0
02NFI,0,20040317,113221,3.30,3.30,3.30,3.30,2,0
02NFI,0,20040317,114023,3.32,3.37,3.32,3.37,100,0
02NFI,0,20040317,114052,3.30,3.30,3.30,3.30,6,0
02NFI,0,20040317,114242,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040317,115605,3.30,3.30,3.30,3.30,5,0
02NFI,0,20040317,115804,3.30,3.30,3.30,3.30,8,0
02NFI,0,20040317,120240,3.30,3.30,3.30,3.30,24,0
02NFI,0,20040317,120511,3.30,3.30,3.30,3.30,2,0
02NFI,0,20040317,120800,3.30,3.30,3.30,3.30,100,0
02NFI,0,20040317,123049,3.30,3.30,3.30,3.30,10,0
02NFI,0,20040317,124845,3.30,3.30,3.30,3.30,3,0
02NFI,0,20040317,130102,3.30,3.30,3.30,3.30,2,0
02NFI,0,20040317,133059,3.30,3.30,3.30,3.30,7,0
02NFI,0,20040317,133243,3.30,3.30,3.30,3.30,10,0
02NFI,0,20040317,133436,3.30,3.30,3.30,3.30,2,0
02NFI,0,20040317,134340,3.30,3.30,3.30,3.30,17,0
02NFI,0,20040317,134726,3.35,3.35,3.35,3.35,2,0
02NFI,0,20040317,134933,3.30,3.30,3.30,3.30,3,0
02NFI,0,20040317,144255,3.30,3.30,3.30,3.30,12,0
02NFI,0,20040317,145452,3.30,3.30,3.30,3.30,8,0
02NFI,0,20040317,150831,3.30,3.30,3.30,3.30,24,0
02NFI,0,20040317,152319,3.30,3.30,3.30,3.30,15,0
02NFI,0,20040317,153034,3.30,3.30,3.30,3.30,54,0
02NFI,0,20040317,154350,3.30,3.30,3.30,3.30,14,0
02NFI,0,20040317,161003,3.35,3.35,3.35,3.35,254,0
02NFI,0,20040317,161004,3.35,3.35,3.35,3.35,206,0
04PRO,0,20040317,100005,4.57,4.57,4.57,4.57,81,0
04PRO,0,20040317,100609,4.57,4.57,4.57,4.57,10,0
04PRO,0,20040317,101443,4.57,4.57,4.57,4.57,10,0
04PRO,0,20040317,101559,4.57,4.57,4.57,4.57,4,0
