01NFI,0,20011017,100027,3.12,3.12,3.12,3.12,541,0
01NFI,0,20011017,100028,3.12,3.12,3.12,3.12,8,0
01NFI,0,20011017,100333,3.12,3.12,3.12,3.12,180,0
01NFI,0,20011017,100946,3.11,3.11,3.11,3.11,9,0
01NFI,0,20011017,101135,3.11,3.11,3.10,3.10,511,0
01NFI,0,20011017,101301,3.10,3.10,3.10,3.10,200,0
01NFI,0,20011017,101314,3.10,3.10,3.10,3.10,2009,0
01NFI,0,20011017,101723,3.10,3.10,3.10,3.10,5,0
01NFI,0,20011017,101841,3.10,3.10,3.10,3.10,4,0
01NFI,0,20011017,102530,3.10,3.10,3.10,3.10,3,0
01NFI,0,20011017,103255,3.10,3.10,3.10,3.10,8,0
01NFI,0,20011017,103306,3.10,3.10,3.10,3.10,36,0
01NFI,0,20011017,103908,3.10,3.10,3.10,3.10,5,0
01NFI,0,20011017,104017,3.10,3.10,3.10,3.10,139,0
01NFI,0,20011017,104413,3.10,3.10,3.10,3.10,350,0
01NFI,0,20011017,104619,3.10,3.16,3.10,3.16,300,0
01NFI,0,20011017,110008,3.15,3.15,3.15,3.15,100,0
01NFI,0,20011017,110023,3.07,3.07,3.07,3.07,60,0
01NFI,0,20011017,110842,3.08,3.08,3.07,3.07,500,0
01NFI,0,20011017,110848,3.07,3.07,3.07,3.07,2,0
01NFI,0,20011017,111009,3.07,3.07,3.07,3.07,4,0
01NFI,0,20011017,111148,3.15,3.15,3.15,3.15,1,0
01NFI,0,20011017,111158,3.15,3.15,3.15,3.15,1,0
01NFI,0,20011017,111209,3.15,3.15,3.15,3.15,1,0
01NFI,0,20011017,111220,3.15,3.15,3.15,3.15,1,0
01NFI,0,20011017,111226,3.15,3.15,3.15,3.15,1,0
01NFI,0,20011017,111230,3.15,3.15,3.15,3.15,1,0
01NFI,0,20011017,111247,3.07,3.07,3.07,3.07,35,0
01NFI,0,20011017,112231,3.07,3.07,3.07,3.07,100,0
01NFI,0,20011017,113107,3.07,3.07,3.07,3.07,3,0
01NFI,0,20011017,113329,3.07,3.07,3.07,3.07,50,0
01NFI,0,20011017,114213,3.13,3.15,3.13,3.15,300,0
01NFI,0,20011017,114252,3.15,3.15,3.15,3.15,280,0
01NFI,0,20011017,114737,3.08,3.08,3.08,3.08,280,0
01NFI,0,20011017,115040,3.08,3.08,3.06,3.06,300,0
01NFI,0,20011017,115255,3.15,3.15,3.15,3.15,421,0
01NFI,0,20011017,115259,3.15,3.15,3.15,3.15,136,0
01NFI,0,20011017,115935,3.07,3.07,3.07,3.07,4,0
01NFI,0,20011017,120426,3.08,3.08,3.08,3.08,4,0
01NFI,0,20011017,120527,3.08,3.08,3.07,3.07,557,0
01NFI,0,20011017,120632,3.14,3.14,3.14,3.14,123,0
01NFI,0,20011017,120830,3.07,3.07,3.07,3.07,4,0
01NFI,0,20011017,120903,3.08,3.08,3.08,3.08,4,0
01NFI,0,20011017,121408,3.08,3.08,3.08,3.08,14,0
01NFI,0,20011017,121724,3.08,3.08,3.08,3.08,4,0
01NFI,0,20011017,124037,3.08,3.08,3.08,3.08,2,0
01NFI,0,20011017,124111,3.08,3.08,3.08,3.08,10,0
01NFI,0,20011017,124359,3.08,3.08,3.08,3.08,5,0
01NFI,0,20011017,124737,3.08,3.08,3.08,3.08,21,0
01NFI,0,20011017,125440,3.08,3.08,3.08,3.08,46,0
01NFI,0,20011017,125743,3.08,3.08,3.08,3.08,5,0
01NFI,0,20011017,130216,3.08,3.08,3.08,3.08,15,0
01NFI,0,20011017,132203,3.08,3.08,3.08,3.08,5,0
01NFI,0,20011017,132555,3.08,3.08,3.08,3.08,4,0
01NFI,0,20011017,133838,3.08,3.08,3.08,3.08,2,0
01NFI,0,20011017,133859,3.08,3.08,3.08,3.08,4,0
01NFI,0,20011017,134522,3.08,3.08,3.08,3.08,7,0
01NFI,0,20011017,135738,3.08,3.08,3.08,3.08,6,0
01NFI,0,20011017,140807,3.08,3.08,3.07,3.07,66,0
01NFI,0,20011017,142813,3.07,3.07,3.07,3.07,6,0
01NFI,0,20011017,143259,3.07,3.07,3.07,3.07,52,0
01NFI,0,20011017,145643,3.07,3.07,3.07,3.07,8,0
01NFI,0,20011017,145841,3.07,3.07,3.07,3.07,2,0
01NFI,0,20011017,150345,3.07,3.07,3.07,3.07,5,0
01NFI,0,20011017,150834,3.10,3.10,3.10,3.10,39,0
01NFI,0,20011017,151131,3.07,3.07,3.07,3.07,39,0
01NFI,0,20011017,151647,3.07,3.07,3.07,3.07,16,0
01NFI,0,20011017,152035,3.07,3.07,3.06,3.06,200,0
01NFI,0,20011017,152344,3.06,3.06,3.06,3.06,6,0
01NFI,0,20011017,152545,3.06,3.06,3.06,3.06,4,0
01NFI,0,20011017,154855,3.16,3.16,3.16,3.16,20,0
01NFI,0,20011017,155159,3.16,3.16,3.16,3.16,55,0
01NFI,0,20011017,155235,3.06,3.06,3.06,3.06,4,0
01NFI,0,20011017,155653,3.06,3.06,3.06,3.06,5,0
01NFI,0,20011017,155656,3.06,3.06,3.06,3.06,3,0
01NFI,0,20011017,155911,3.06,3.06,3.06,3.06,8,0
01NFI,0,20011017,161008,3.06,3.06,3.06,3.06,1245,0
02NFI,0,20011017,100026,2.05,2.05,2.05,2.05,414,0
02NFI,0,20011017,100027,2.05,2.05,2.05,2.05,86,0
02NFI,0,20011017,100152,2.05,2.05,2.05,2.05,50,0
02NFI,0,20011017,101027,2.04,2.04,2.04,2.04,9,0
02NFI,0,20011017,101737,2.04,2.04,2.04,2.04,5,0
02NFI,0,20011017,101841,2.04,2.04,2.04,2.04,4,0
02NFI,0,20011017,102654,2.04,2.04,2.04,2.04,3,0
02NFI,0,20011017,103317,2.04,2.04,2.04,2.04,8,0
02NFI,0,20011017,103358,2.04,2.04,2.04,2.04,36,0
02NFI,0,20011017,103954,2.04,2.04,2.04,2.04,5,0
02NFI,0,20011017,104108,2.04,2.04,2.00,2.00,430,0
02NFI,0,20011017,104109,2.00,2.00,1.96,1.96,1570,0
02NFI,0,20011017,110044,1.98,1.98,1.98,1.98,60,0
02NFI,0,20011017,110927,1.98,1.98,1.98,1.98,2,0
02NFI,0,20011017,111009,1.98,1.98,1.98,1.98,4,0
02NFI,0,20011017,111242,1.98,1.98,1.97,1.97,35,0
02NFI,0,20011017,113000,1.98,1.98,1.97,1.97,487,0
02NFI,0,20011017,113148,1.97,1.97,1.97,1.97,3,0
02NFI,0,20011017,113347,1.97,1.97,1.97,1.97,50,0
02NFI,0,20011017,115931,1.98,1.98,1.98,1.98,300,0
02NFI,0,20011017,115952,1.97,1.97,1.97,1.97,4,0
02NFI,0,20011017,120504,1.98,1.98,1.98,1.98,4,0
02NFI,0,20011017,120716,1.98,1.98,1.98,1.98,4,0
02NFI,0,20011017,120913,1.98,1.98,1.98,1.98,4,0
02NFI,0,20011017,121753,1.98,1.98,1.98,1.98,4,0
02NFI,0,20011017,124112,1.98,1.98,1.98,1.98,10,0
02NFI,0,20011017,124158,1.98,1.98,1.98,1.98,2,0
02NFI,0,20011017,124423,1.99,1.99,1.99,1.99,5,0
02NFI,0,20011017,124806,1.99,1.99,1.99,1.99,21,0
02NFI,0,20011017,125511,1.99,1.99,1.99,1.99,46,0
02NFI,0,20011017,125744,1.99,1.99,1.99,1.99,5,0
02NFI,0,20011017,125939,2.00,2.00,2.00,2.00,50,0
02NFI,0,20011017,130217,1.99,1.99,1.99,1.99,15,0
02NFI,0,20011017,131538,2.00,2.02,2.00,2.02,5000,0
02NFI,0,20011017,131905,1.99,1.99,1.93,1.93,1558,0
02NFI,0,20011017,132527,1.90,1.90,1.90,1.90,3442,0
02NFI,0,20011017,132634,1.91,1.91,1.91,1.91,4,0
