01NFI,0,20001220,100027,3.86,3.86,3.86,3.86,242,0
01NFI,0,20001220,100028,3.86,3.86,3.86,3.86,153,0
01NFI,0,20001220,100029,3.86,3.86,3.86,3.86,101,0
01NFI,0,20001220,100030,3.86,3.86,3.86,3.86,51,0
01NFI,0,20001220,100031,3.86,3.86,3.86,3.86,41,0
01NFI,0,20001220,100032,3.86,3.86,3.86,3.86,11,0
01NFI,0,20001220,100703,3.87,3.87,3.87,3.87,2,0
01NFI,0,20001220,100937,3.87,3.87,3.87,3.87,10,0
01NFI,0,20001220,101305,3.87,3.87,3.87,3.87,2,0
01NFI,0,20001220,101921,3.87,3.87,3.87,3.87,4,0
01NFI,0,20001220,102025,3.87,3.87,3.87,3.87,5,0
01NFI,0,20001220,103407,3.88,3.88,3.88,3.88,3,0
01NFI,0,20001220,103443,3.88,3.88,3.88,3.88,5,0
01NFI,0,20001220,103521,3.89,3.89,3.89,3.89,17,0
01NFI,0,20001220,103747,3.89,3.89,3.89,3.89,35,0
01NFI,0,20001220,104348,3.89,3.89,3.89,3.89,6,0
01NFI,0,20001220,104628,3.89,3.89,3.89,3.89,3,0
01NFI,0,20001220,104740,3.89,3.89,3.89,3.89,20,0
01NFI,0,20001220,105454,3.89,3.89,3.89,3.89,5,0
01NFI,0,20001220,105607,3.89,3.89,3.89,3.89,2,0
01NFI,0,20001220,105625,3.89,3.89,3.89,3.89,2,0
01NFI,0,20001220,105816,3.89,3.89,3.89,3.89,3,0
01NFI,0,20001220,110051,3.89,3.89,3.89,3.89,5,0
01NFI,0,20001220,110209,3.89,3.89,3.89,3.89,2,0
01NFI,0,20001220,110456,3.89,3.89,3.89,3.89,5,0
01NFI,0,20001220,110457,3.89,3.89,3.89,3.89,12,0
01NFI,0,20001220,110651,3.89,3.89,3.89,3.89,4,0
01NFI,0,20001220,110719,3.90,3.90,3.90,3.90,4,0
01NFI,0,20001220,110732,3.90,3.90,3.90,3.90,2,0
01NFI,0,20001220,111142,3.90,3.90,3.90,3.90,6,0
01NFI,0,20001220,111629,3.90,3.90,3.90,3.90,2,0
01NFI,0,20001220,111719,3.90,3.90,3.90,3.90,10,0
01NFI,0,20001220,111757,3.90,3.90,3.88,3.88,1500,0
01NFI,0,20001220,111806,3.88,3.88,3.85,3.85,3500,0
01NFI,0,20001220,111811,3.85,3.85,3.85,3.85,4,0
01NFI,0,20001220,111845,3.85,3.85,3.85,3.85,10,0
01NFI,0,20001220,112223,3.85,3.85,3.85,3.85,5,0
01NFI,0,20001220,112255,3.85,3.85,3.85,3.85,3,0
01NFI,0,20001220,112536,3.83,3.83,3.83,3.83,50,0
01NFI,0,20001220,113826,3.85,3.85,3.85,3.85,2,0
01NFI,0,20001220,114233,3.85,3.85,3.85,3.85,110,0
01NFI,0,20001220,114823,3.85,3.85,3.85,3.85,2,0
01NFI,0,20001220,115227,3.85,3.85,3.85,3.85,33,0
01NFI,0,20001220,115658,3.85,3.85,3.85,3.85,5,0
01NFI,0,20001220,115916,3.85,3.85,3.85,3.85,4,0
01NFI,0,20001220,120221,3.85,3.85,3.85,3.85,17,0
01NFI,0,20001220,120630,3.85,3.85,3.85,3.85,11,0
01NFI,0,20001220,120654,3.85,3.85,3.85,3.85,324,0
01NFI,0,20001220,120738,3.85,3.85,3.85,3.85,3,0
01NFI,0,20001220,120911,3.85,3.85,3.85,3.85,3,0
01NFI,0,20001220,121215,3.85,3.85,3.85,3.85,7,0
01NFI,0,20001220,121324,3.85,3.85,3.85,3.85,3,0
01NFI,0,20001220,121619,3.85,3.85,3.85,3.85,2,0
01NFI,0,20001220,121911,3.85,3.85,3.85,3.85,2,0
01NFI,0,20001220,121939,3.85,3.85,3.85,3.85,2,0
01NFI,0,20001220,122754,3.86,3.86,3.86,3.86,25,0
01NFI,0,20001220,124149,3.86,3.86,3.86,3.86,2,0
01NFI,0,20001220,124935,3.86,3.86,3.86,3.86,3,0
01NFI,0,20001220,125109,3.86,3.86,3.86,3.86,52,0
01NFI,0,20001220,125135,3.86,3.86,3.86,3.86,2,0
01NFI,0,20001220,125213,3.86,3.86,3.86,3.86,4,0
01NFI,0,20001220,130644,3.86,3.86,3.85,3.85,433,0
01NFI,0,20001220,131109,3.85,3.85,3.85,3.85,5,0
01NFI,0,20001220,131146,3.85,3.85,3.85,3.85,8,0
01NFI,0,20001220,131159,3.85,3.85,3.85,3.85,11,0
01NFI,0,20001220,131208,3.86,3.86,3.86,3.86,15,0
01NFI,0,20001220,131429,3.86,3.86,3.86,3.86,34,0
01NFI,0,20001220,131836,3.86,3.86,3.86,3.86,3,0
01NFI,0,20001220,132653,3.86,3.86,3.86,3.86,2,0
01NFI,0,20001220,132734,3.86,3.86,3.86,3.86,2,0
01NFI,0,20001220,133025,3.86,3.86,3.86,3.86,12,0
01NFI,0,20001220,133643,3.86,3.86,3.86,3.86,3,0
01NFI,0,20001220,134208,3.86,3.86,3.86,3.86,7,0
01NFI,0,20001220,134543,3.86,3.86,3.86,3.86,1,0
01NFI,0,20001220,134557,3.86,3.86,3.86,3.86,4,0
01NFI,0,20001220,134746,3.90,3.90,3.90,3.90,500,0
01NFI,0,20001220,134914,3.87,3.87,3.87,3.87,9,0
01NFI,0,20001220,134949,3.87,3.87,3.87,3.87,4,0
01NFI,0,20001220,135714,3.87,3.87,3.87,3.87,4,0
01NFI,0,20001220,135819,3.87,3.87,3.87,3.87,3,0
01NFI,0,20001220,140019,3.87,3.87,3.87,3.87,6,0
01NFI,0,20001220,140533,3.87,3.87,3.87,3.87,9,0
01NFI,0,20001220,140857,3.87,3.87,3.87,3.87,6,0
01NFI,0,20001220,141045,3.87,3.87,3.87,3.87,12,0
01NFI,0,20001220,141143,3.87,3.87,3.87,3.87,14,0
01NFI,0,20001220,141352,3.87,3.87,3.87,3.87,55,0
01NFI,0,20001220,141605,3.87,3.87,3.87,3.87,5,0
01NFI,0,20001220,141621,3.87,3.87,3.87,3.87,5,0
01NFI,0,20001220,142251,3.87,3.87,3.87,3.87,29,0
01NFI,0,20001220,142258,3.87,3.87,3.87,3.87,5,0
