01NFI,0,20031216,100008,3.32,3.32,3.32,3.32,217,0
01NFI,0,20031216,100009,3.32,3.32,3.32,3.32,391,0
01NFI,0,20031216,100010,3.32,3.32,3.32,3.32,58,0
01NFI,0,20031216,100011,3.32,3.32,3.32,3.32,12,0
01NFI,0,20031216,100133,3.32,3.32,3.32,3.32,6,0
01NFI,0,20031216,100653,3.32,3.32,3.32,3.32,5,0
01NFI,0,20031216,101155,3.32,3.32,3.32,3.32,6,0
01NFI,0,20031216,101919,3.32,3.32,3.32,3.32,45,0
01NFI,0,20031216,102217,3.32,3.32,3.32,3.32,17,0
01NFI,0,20031216,102228,3.32,3.32,3.32,3.32,8,0
01NFI,0,20031216,103008,3.32,3.32,3.32,3.32,3,0
01NFI,0,20031216,103350,3.32,3.32,3.32,3.32,3,0
01NFI,0,20031216,103710,3.32,3.32,3.32,3.32,6,0
01NFI,0,20031216,104242,3.32,3.32,3.32,3.32,3,0
01NFI,0,20031216,104317,3.32,3.32,3.32,3.32,3,0
01NFI,0,20031216,104717,3.32,3.32,3.32,3.32,3,0
01NFI,0,20031216,104809,3.32,3.32,3.32,3.32,5,0
01NFI,0,20031216,104811,3.32,3.32,3.32,3.32,3,0
01NFI,0,20031216,104946,3.32,3.32,3.32,3.32,6,0
01NFI,0,20031216,105027,3.32,3.32,3.32,3.32,12,0
01NFI,0,20031216,105212,3.32,3.32,3.32,3.32,41,0
01NFI,0,20031216,105350,3.32,3.32,3.32,3.32,5,0
01NFI,0,20031216,105526,3.32,3.32,3.32,3.32,12,0
01NFI,0,20031216,105637,3.32,3.32,3.32,3.32,37,0
01NFI,0,20031216,105855,3.32,3.32,3.32,3.32,2,0
01NFI,0,20031216,110211,3.32,3.32,3.32,3.32,34,0
01NFI,0,20031216,110358,3.32,3.32,3.32,3.32,4,0
01NFI,0,20031216,110521,3.32,3.32,3.32,3.32,3,0
01NFI,0,20031216,110603,3.32,3.32,3.32,3.32,8,0
01NFI,0,20031216,110715,3.32,3.32,3.31,3.31,51,0
01NFI,0,20031216,110811,3.31,3.31,3.31,3.31,3,0
01NFI,0,20031216,110932,3.31,3.31,3.31,3.31,56,0
01NFI,0,20031216,111020,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031216,111032,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031216,111423,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031216,111531,3.31,3.31,3.31,3.31,6,0
01NFI,0,20031216,111641,3.31,3.31,3.31,3.31,6,0
01NFI,0,20031216,111713,3.31,3.31,3.31,3.31,6,0
01NFI,0,20031216,111905,3.31,3.31,3.31,3.31,4,0
01NFI,0,20031216,112017,3.31,3.31,3.31,3.31,1,0
01NFI,0,20031216,112109,3.31,3.31,3.31,3.31,6,0
01NFI,0,20031216,112144,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031216,112226,3.31,3.31,3.31,3.31,9,0
01NFI,0,20031216,112234,3.31,3.31,3.31,3.31,7,0
01NFI,0,20031216,112725,3.31,3.31,3.31,3.31,5,0
01NFI,0,20031216,112752,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031216,112917,3.31,3.31,3.31,3.31,12,0
01NFI,0,20031216,113012,3.31,3.31,3.31,3.31,3,0
01NFI,0,20031216,113233,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031216,113617,3.31,3.31,3.31,3.31,8,0
01NFI,0,20031216,113633,3.31,3.31,3.31,3.31,7,0
01NFI,0,20031216,113655,3.31,3.31,3.31,3.31,3,0
01NFI,0,20031216,113848,3.31,3.31,3.31,3.31,14,0
01NFI,0,20031216,114138,3.31,3.31,3.31,3.31,50,0
01NFI,0,20031216,114601,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031216,115122,3.31,3.31,3.31,3.31,15,0
01NFI,0,20031216,115519,3.31,3.31,3.31,3.31,11,0
01NFI,0,20031216,115914,3.31,3.31,3.31,3.31,1,0
01NFI,0,20031216,115937,3.31,3.31,3.31,3.31,4,0
01NFI,0,20031216,120014,3.31,3.31,3.31,3.31,25,0
01NFI,0,20031216,120048,3.31,3.31,3.31,3.31,6,0
01NFI,0,20031216,120354,3.31,3.31,3.31,3.31,4,0
01NFI,0,20031216,120512,3.31,3.31,3.31,3.31,9,0
01NFI,0,20031216,120539,3.31,3.31,3.31,3.31,6,0
01NFI,0,20031216,120555,3.31,3.31,3.31,3.31,12,0
01NFI,0,20031216,120859,3.31,3.31,3.31,3.31,5,0
01NFI,0,20031216,121134,3.31,3.31,3.31,3.31,7,0
01NFI,0,20031216,121737,3.31,3.31,3.31,3.31,28,0
01NFI,0,20031216,121801,3.31,3.31,3.31,3.31,7,0
01NFI,0,20031216,121814,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031216,121923,3.31,3.31,3.31,3.31,1,0
01NFI,0,20031216,121959,3.31,3.31,3.31,3.31,29,0
01NFI,0,20031216,122016,3.31,3.31,3.31,3.31,5,0
01NFI,0,20031216,122239,3.31,3.31,3.31,3.31,29,0
01NFI,0,20031216,122309,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031216,122313,3.31,3.31,3.31,3.31,4,0
01NFI,0,20031216,122322,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031216,122434,3.31,3.31,3.31,3.31,10,0
01NFI,0,20031216,122439,3.31,3.31,3.31,3.31,30,0
01NFI,0,20031216,122543,3.31,3.31,3.31,3.31,3,0
01NFI,0,20031216,122623,3.31,3.31,3.30,3.30,33,0
01NFI,0,20031216,122703,3.30,3.30,3.30,3.30,2,0
01NFI,0,20031216,122916,3.30,3.30,3.30,3.30,5,0
01NFI,0,20031216,123059,3.30,3.30,3.30,3.30,70,0
01NFI,0,20031216,123244,3.30,3.30,3.30,3.30,6,0
01NFI,0,20031216,123256,3.30,3.30,3.30,3.30,35,0
01NFI,0,20031216,123808,3.30,3.30,3.30,3.30,2,0
01NFI,0,20031216,123928,3.30,3.30,3.30,3.30,48,0
01NFI,0,20031216,124042,3.30,3.30,3.30,3.30,2,0
01NFI,0,20031216,124112,3.30,3.30,3.30,3.30,3,0
01NFI,0,20031216,124148,3.30,3.30,3.30,3.30,3,0
01NFI,0,20031216,124257,3.30,3.30,3.30,3.30,14,0
01NFI,0,20031216,124447,3.30,3.30,3.30,3.30,3,0
01NFI,0,20031216,124838,3.30,3.30,3.30,3.30,30,0
01NFI,0,20031216,125110,3.30,3.30,3.30,3.30,5,0
01NFI,0,20031216,125146,3.30,3.30,3.30,3.30,95,0
01NFI,0,20031216,125154,3.30,3.30,3.30,3.30,31,0
01NFI,0,20031216,125350,3.30,3.30,3.30,3.30,2,0
01NFI,0,20031216,125415,3.30,3.30,3.30,3.30,20,0
01NFI,0,20031216,125508,3.30,3.30,3.30,3.30,4,0
01NFI,0,20031216,125639,3.30,3.30,3.30,3.30,6,0
01NFI,0,20031216,125805,3.30,3.30,3.30,3.30,2,0
01NFI,0,20031216,130124,3.30,3.30,3.30,3.30,6,0
01NFI,0,20031216,130255,3.30,3.30,3.30,3.30,5,0
01NFI,0,20031216,130450,3.30,3.30,3.30,3.30,2,0
01NFI,0,20031216,130704,3.30,3.30,3.30,3.30,2,0
01NFI,0,20031216,130909,3.30,3.30,3.30,3.30,2,0
01NFI,0,20031216,130913,3.30,3.30,3.30,3.30,10,0
01NFI,0,20031216,130915,3.30,3.30,3.30,3.30,2,0
01NFI,0,20031216,131119,3.30,3.30,3.30,3.30,3,0
01NFI,0,20031216,131233,3.30,3.30,3.30,3.30,6,0
01NFI,0,20031216,132309,3.30,3.30,3.30,3.30,4,0
01NFI,0,20031216,132336,3.30,3.30,3.30,3.30,2,0
01NFI,0,20031216,132557,3.30,3.30,3.30,3.30,2,0
01NFI,0,20031216,132657,3.30,3.30,3.30,3.30,9,0
01NFI,0,20031216,132752,3.30,3.30,3.30,3.30,5,0
01NFI,0,20031216,132847,3.30,3.30,3.30,3.30,3,0
01NFI,0,20031216,132916,3.30,3.30,3.30,3.30,19,0
01NFI,0,20031216,133046,3.30,3.30,3.30,3.30,2,0
01NFI,0,20031216,133202,3.30,3.30,3.30,3.30,7,0
01NFI,0,20031216,133222,3.30,3.30,3.25,3.25,3,0
01NFI,0,20031216,133708,3.27,3.27,3.27,3.27,1,0
01NFI,0,20031216,133840,3.27,3.27,3.27,3.27,32,0
