01NFI,0,20030324,100002,3.70,3.70,3.70,3.70,281,0
01NFI,0,20030324,100003,3.70,3.70,3.70,3.70,83,0
01NFI,0,20030324,100037,3.70,3.70,3.70,3.70,13,0
01NFI,0,20030324,100514,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030324,101436,3.69,3.69,3.69,3.69,6,0
01NFI,0,20030324,102234,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030324,102346,3.70,3.70,3.70,3.70,100,0
01NFI,0,20030324,104308,3.69,3.69,3.69,3.69,45,0
01NFI,0,20030324,104630,3.69,3.69,3.69,3.69,46,0
01NFI,0,20030324,105145,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030324,105610,3.69,3.69,3.69,3.69,41,0
01NFI,0,20030324,110108,3.69,3.69,3.69,3.69,6,0
01NFI,0,20030324,112710,3.69,3.69,3.69,3.69,5,0
01NFI,0,20030324,113510,3.70,3.70,3.70,3.70,6001,0
01NFI,0,20030324,114534,3.69,3.69,3.69,3.69,57,0
01NFI,0,20030324,114627,3.69,3.69,3.69,3.69,9,0
01NFI,0,20030324,121247,3.69,3.69,3.69,3.69,23,0
01NFI,0,20030324,121812,3.69,3.69,3.69,3.69,12,0
01NFI,0,20030324,122333,3.69,3.69,3.69,3.69,6,0
01NFI,0,20030324,122442,3.69,3.69,3.69,3.69,22,0
01NFI,0,20030324,122621,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030324,122832,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030324,123109,3.69,3.69,3.69,3.69,1,0
01NFI,0,20030324,125026,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030324,125638,3.69,3.69,3.69,3.69,8,0
01NFI,0,20030324,130014,3.69,3.69,3.69,3.69,1,0
01NFI,0,20030324,130227,3.69,3.69,3.69,3.69,5,0
01NFI,0,20030324,131806,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030324,141726,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030324,143019,3.69,3.69,3.69,3.69,22,0
01NFI,0,20030324,145341,3.69,3.69,3.69,3.69,36,0
01NFI,0,20030324,150937,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030324,151110,3.69,3.69,3.69,3.69,17,0
01NFI,0,20030324,152531,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030324,154416,3.69,3.69,3.69,3.69,6,0
