01NFI,0,20041224,100004,10.20,10.20,10.20,10.20,52,0
01NFI,0,20041224,100005,10.20,10.20,10.20,10.20,39,0
01NFI,0,20041224,100537,10.40,10.45,10.40,10.45,2292,0
01NFI,0,20041224,100604,10.45,10.45,10.45,10.45,200,0
01NFI,0,20041224,101744,10.45,10.45,10.45,10.45,35,0
01NFI,0,20041224,102245,10.45,10.45,10.45,10.45,130,0
01NFI,0,20041224,102859,10.45,10.45,10.45,10.45,4,0
01NFI,0,20041224,103147,10.45,10.45,10.45,10.45,5,0
01NFI,0,20041224,103934,10.45,10.45,10.45,10.45,500,0
01NFI,0,20041224,104450,10.45,10.45,10.45,10.45,1,0
01NFI,0,20041224,105101,10.45,10.45,10.45,10.45,9,0
01NFI,0,20041224,105830,10.45,10.45,10.45,10.45,8,0
01NFI,0,20041224,110224,10.45,10.45,10.45,10.45,10,0
01NFI,0,20041224,110627,10.45,10.45,10.45,10.45,4,0
01NFI,0,20041224,110920,10.45,10.45,10.45,10.45,11,0
01NFI,0,20041224,111045,10.45,10.45,10.45,10.45,17,0
01NFI,0,20041224,111940,10.45,10.45,10.45,10.45,2,0
01NFI,0,20041224,112450,10.45,10.45,10.45,10.45,3,0
01NFI,0,20041224,114214,10.45,10.45,10.45,10.45,1,0
01NFI,0,20041224,114407,10.45,10.45,10.45,10.45,1,0
01NFI,0,20041224,114836,10.45,10.45,10.45,10.45,1000,0
01NFI,0,20041224,114905,10.45,10.45,10.45,10.45,2,0
01NFI,0,20041224,114930,10.45,10.45,10.45,10.45,5,0
01NFI,0,20041224,115039,10.45,10.45,10.45,10.45,10,0
01NFI,0,20041224,115359,10.45,10.45,10.45,10.45,3,0
01NFI,0,20041224,115733,10.45,10.45,10.45,10.45,13,0
01NFI,0,20041224,121244,10.45,10.45,10.45,10.45,5,0
01NFI,0,20041224,122414,10.45,10.45,10.45,10.45,4,0
01NFI,0,20041224,125648,10.50,10.50,10.50,10.50,582,0
01NFI,0,20041224,125649,10.50,10.50,10.50,10.50,3789,0
01NFI,0,20041224,131006,10.50,10.50,10.50,10.50,21,0
02NFI,0,20041224,100007,5.60,5.60,5.60,5.60,161,0
02NFI,0,20041224,100626,5.70,5.70,5.70,5.70,4465,0
02NFI,0,20041224,100658,5.75,5.75,5.75,5.75,1400,0
02NFI,0,20041224,102904,5.65,5.65,5.65,5.65,4,0
02NFI,0,20041224,103151,5.65,5.65,5.65,5.65,5,0
02NFI,0,20041224,104455,5.65,5.65,5.65,5.65,1,0
02NFI,0,20041224,105106,5.65,5.65,5.65,5.65,9,0
02NFI,0,20041224,105238,5.80,5.80,5.80,5.80,1270,0
02NFI,0,20041224,105831,5.65,5.65,5.65,5.65,8,0
02NFI,0,20041224,110231,5.65,5.65,5.65,5.65,10,0
02NFI,0,20041224,110635,5.65,5.65,5.65,5.65,4,0
02NFI,0,20041224,110822,5.65,5.65,5.65,5.65,700,0
02NFI,0,20041224,110926,5.65,5.65,5.65,5.65,11,0
02NFI,0,20041224,111945,5.65,5.65,5.65,5.65,2,0
02NFI,0,20041224,112455,5.65,5.65,5.65,5.65,3,0
02NFI,0,20041224,114220,5.65,5.65,5.65,5.65,1,0
02NFI,0,20041224,114412,5.65,5.65,5.65,5.65,1,0
02NFI,0,20041224,114908,5.65,5.65,5.65,5.65,2,0
02NFI,0,20041224,114934,5.65,5.65,5.65,5.65,5,0
02NFI,0,20041224,115124,5.65,5.65,5.65,5.65,10,0
