01NFI,0,20020429,100016,2.77,2.77,2.77,2.77,47,0
01NFI,0,20020429,100057,2.77,2.77,2.77,2.77,2,0
01NFI,0,20020429,100739,2.77,2.77,2.75,2.75,4,0
01NFI,0,20020429,100942,2.75,2.75,2.75,2.75,2,0
01NFI,0,20020429,101713,2.75,2.75,2.75,2.75,10,0
01NFI,0,20020429,101725,2.75,2.75,2.75,2.75,18,0
01NFI,0,20020429,101924,2.76,2.76,2.76,2.76,6,0
01NFI,0,20020429,102429,2.76,2.76,2.76,2.76,1,0
01NFI,0,20020429,102730,2.76,2.76,2.76,2.76,6,0
01NFI,0,20020429,102749,2.76,2.76,2.76,2.76,6,0
01NFI,0,20020429,102803,2.76,2.76,2.76,2.76,10,0
01NFI,0,20020429,103105,2.76,2.76,2.76,2.76,7,0
01NFI,0,20020429,103818,2.79,2.79,2.79,2.79,777,0
01NFI,0,20020429,103838,2.79,2.79,2.79,2.79,150,0
01NFI,0,20020429,104304,2.76,2.76,2.76,2.76,19,0
01NFI,0,20020429,104434,2.76,2.76,2.76,2.76,150,0
01NFI,0,20020429,104525,2.76,2.76,2.76,2.76,5,0
01NFI,0,20020429,105319,2.76,2.76,2.76,2.76,3,0
01NFI,0,20020429,110015,2.76,2.76,2.76,2.76,4,0
01NFI,0,20020429,110031,2.76,2.76,2.76,2.76,12,0
01NFI,0,20020429,111020,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020429,111220,2.76,2.76,2.76,2.76,6,0
01NFI,0,20020429,112825,2.79,2.81,2.79,2.81,539,0
01NFI,0,20020429,112912,2.76,2.76,2.76,2.76,13,0
01NFI,0,20020429,113300,2.76,2.76,2.76,2.76,5,0
01NFI,0,20020429,113643,2.76,2.76,2.76,2.76,13,0
01NFI,0,20020429,113756,2.76,2.76,2.76,2.76,5,0
01NFI,0,20020429,113849,2.76,2.76,2.76,2.76,4,0
01NFI,0,20020429,115754,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020429,120400,2.76,2.76,2.76,2.76,9,0
01NFI,0,20020429,120733,2.76,2.76,2.76,2.76,3,0
01NFI,0,20020429,122232,2.76,2.76,2.76,2.76,108,0
01NFI,0,20020429,122524,2.76,2.76,2.76,2.76,5,0
01NFI,0,20020429,123632,2.76,2.76,2.76,2.76,108,0
01NFI,0,20020429,123856,2.76,2.76,2.76,2.76,30,0
01NFI,0,20020429,123902,2.76,2.76,2.76,2.76,5,0
01NFI,0,20020429,125150,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020429,130522,2.76,2.76,2.76,2.76,5,0
01NFI,0,20020429,130842,2.76,2.76,2.76,2.76,4,0
01NFI,0,20020429,131701,2.76,2.76,2.76,2.76,1,0
01NFI,0,20020429,131802,2.76,2.76,2.76,2.76,29,0
01NFI,0,20020429,134005,2.76,2.76,2.76,2.76,3,0
01NFI,0,20020429,134052,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020429,134854,2.76,2.76,2.76,2.76,14,0
01NFI,0,20020429,135226,2.76,2.76,2.76,2.76,28,0
01NFI,0,20020429,135944,2.76,2.76,2.76,2.76,3,0
01NFI,0,20020429,140448,2.76,2.76,2.76,2.76,20,0
01NFI,0,20020429,141833,2.76,2.76,2.76,2.76,10,0
01NFI,0,20020429,141854,2.76,2.76,2.76,2.76,3,0
01NFI,0,20020429,144327,2.76,2.76,2.76,2.76,159,0
01NFI,0,20020429,144609,2.76,2.76,2.76,2.76,16,0
01NFI,0,20020429,152505,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020429,155224,2.76,2.76,2.76,2.76,110,0
01NFI,0,20020429,161011,2.81,2.81,2.81,2.81,500,0
02NFI,0,20020429,100017,1.41,1.41,1.41,1.41,16,0
02NFI,0,20020429,100018,1.41,1.41,1.41,1.41,13,0
02NFI,0,20020429,100114,1.41,1.41,1.41,1.41,2,0
02NFI,0,20020429,100739,1.42,1.42,1.42,1.42,4,0
02NFI,0,20020429,101142,1.42,1.42,1.42,1.42,2,0
02NFI,0,20020429,101736,1.42,1.42,1.42,1.42,10,0
02NFI,0,20020429,101738,1.42,1.42,1.42,1.42,18,0
02NFI,0,20020429,101929,1.42,1.42,1.42,1.42,6,0
02NFI,0,20020429,102433,1.42,1.42,1.42,1.42,1,0
02NFI,0,20020429,102758,1.42,1.42,1.42,1.42,6,0
02NFI,0,20020429,102809,1.42,1.42,1.42,1.42,10,0
02NFI,0,20020429,102827,1.42,1.42,1.42,1.42,6,0
02NFI,0,20020429,103139,1.42,1.42,1.42,1.42,7,0
02NFI,0,20020429,104312,1.42,1.42,1.42,1.42,19,0
02NFI,0,20020429,104525,1.42,1.42,1.42,1.42,5,0
02NFI,0,20020429,105320,1.42,1.42,1.42,1.42,3,0
02NFI,0,20020429,110016,1.42,1.42,1.42,1.42,4,0
02NFI,0,20020429,110045,1.42,1.42,1.42,1.42,12,0
02NFI,0,20020429,110256,1.42,1.42,1.42,1.42,377,0
02NFI,0,20020429,111031,1.42,1.42,1.42,1.42,5,0
02NFI,0,20020429,111231,1.42,1.42,1.42,1.42,6,0
02NFI,0,20020429,112913,1.42,1.42,1.42,1.42,13,0
02NFI,0,20020429,113330,1.42,1.42,1.42,1.42,5,0
02NFI,0,20020429,113649,1.42,1.42,1.42,1.42,13,0
02NFI,0,20020429,113850,1.42,1.42,1.42,1.42,5,0
02NFI,0,20020429,113855,1.42,1.42,1.42,1.42,4,0
02NFI,0,20020429,115317,1.42,1.42,1.42,1.42,3,0
02NFI,0,20020429,115815,1.42,1.42,1.42,1.42,2,0
02NFI,0,20020429,120416,1.42,1.42,1.42,1.42,9,0
02NFI,0,20020429,120800,1.42,1.42,1.42,1.42,3,0
02NFI,0,20020429,122338,1.42,1.42,1.42,1.42,108,0
02NFI,0,20020429,122553,1.42,1.42,1.42,1.42,5,0
02NFI,0,20020429,123632,1.42,1.42,1.42,1.42,108,0
02NFI,0,20020429,123911,1.42,1.42,1.42,1.42,30,0
02NFI,0,20020429,123935,1.42,1.42,1.42,1.42,5,0
02NFI,0,20020429,125455,1.42,1.42,1.42,1.42,2,0
02NFI,0,20020429,130522,1.42,1.42,1.42,1.42,5,0
02NFI,0,20020429,130942,1.42,1.42,1.42,1.42,4,0
02NFI,0,20020429,131701,1.42,1.42,1.42,1.42,1,0
02NFI,0,20020429,131818,1.42,1.42,1.42,1.42,29,0
02NFI,0,20020429,134015,1.42,1.42,1.42,1.42,3,0
02NFI,0,20020429,134104,1.42,1.42,1.42,1.42,2,0
02NFI,0,20020429,134854,1.42,1.42,1.42,1.42,14,0
02NFI,0,20020429,135247,1.42,1.42,1.42,1.42,28,0
02NFI,0,20020429,135945,1.42,1.42,1.42,1.42,3,0
02NFI,0,20020429,140515,1.42,1.42,1.42,1.42,20,0
02NFI,0,20020429,141640,1.42,1.42,1.42,1.42,191,0
02NFI,0,20020429,141847,1.42,1.42,1.42,1.42,10,0
02NFI,0,20020429,141922,1.42,1.42,1.42,1.42,3,0
02NFI,0,20020429,144423,1.42,1.42,1.42,1.42,159,0
02NFI,0,20020429,144700,1.42,1.42,1.42,1.42,16,0
02NFI,0,20020429,152521,1.42,1.42,1.42,1.42,2,0
02NFI,0,20020429,155247,1.42,1.42,1.42,1.42,110,0
02NFI,0,20020429,161012,1.45,1.45,1.45,1.45,500,0
04PRO,0,20020429,100017,2.81,2.81,2.81,2.81,21,0
04PRO,0,20020429,100018,2.81,2.81,2.81,2.81,11,0
04PRO,0,20020429,100148,2.81,2.81,2.81,2.81,2,0
04PRO,0,20020429,100739,2.81,2.81,2.81,2.81,4,0
04PRO,0,20020429,101354,2.81,2.81,2.81,2.81,2,0
04PRO,0,20020429,101820,2.81,2.81,2.81,2.81,18,0
04PRO,0,20020429,101822,2.81,2.81,2.81,2.81,10,0
04PRO,0,20020429,101940,2.81,2.81,2.81,2.81,6,0
04PRO,0,20020429,102445,2.81,2.81,2.81,2.81,1,0
04PRO,0,20020429,102820,2.81,2.81,2.81,2.81,10,0
04PRO,0,20020429,102841,2.81,2.81,2.81,2.81,6,0
04PRO,0,20020429,102949,2.81,2.81,2.81,2.81,6,0
04PRO,0,20020429,103221,2.81,2.81,2.81,2.81,7,0
04PRO,0,20020429,104328,2.81,2.81,2.81,2.81,19,0
04PRO,0,20020429,104525,2.81,2.81,2.81,2.81,5,0
04PRO,0,20020429,105320,2.81,2.81,2.81,2.81,3,0
04PRO,0,20020429,110016,2.81,2.81,2.81,2.81,4,0
04PRO,0,20020429,110126,2.81,2.81,2.81,2.81,12,0
04PRO,0,20020429,111047,2.81,2.81,2.81,2.81,5,0
04PRO,0,20020429,111246,2.81,2.81,2.81,2.81,6,0
04PRO,0,20020429,112913,2.81,2.81,2.81,2.81,13,0
04PRO,0,20020429,113431,2.81,2.81,2.81,2.81,5,0
04PRO,0,20020429,113655,2.81,2.81,2.81,2.81,13,0
04PRO,0,20020429,113901,2.81,2.81,2.81,2.81,4,0
04PRO,0,20020429,114030,2.81,2.81,2.81,2.81,5,0
04PRO,0,20020429,115329,2.81,2.81,2.81,2.81,3,0
04PRO,0,20020429,115857,2.81,2.81,2.81,2.81,2,0
04PRO,0,20020429,120449,2.81,2.81,2.81,2.81,9,0
04PRO,0,20020429,120821,2.81,2.81,2.81,2.81,3,0
04PRO,0,20020429,122545,2.81,2.81,2.81,2.81,108,0
04PRO,0,20020429,123007,2.81,2.81,2.81,2.81,80,0
04PRO,0,20020429,123306,2.81,2.81,2.81,2.81,5,0
04PRO,0,20020429,123632,2.81,2.81,2.81,2.81,108,0
04PRO,0,20020429,123924,2.81,2.81,2.81,2.81,30,0
04PRO,0,20020429,124029,2.81,2.81,2.80,2.80,5,0
04PRO,0,20020429,130417,2.82,2.82,2.82,2.82,2,0
04PRO,0,20020429,130523,2.82,2.82,2.82,2.82,5,0
04PRO,0,20020429,130948,2.82,2.82,2.82,2.82,4,0
04PRO,0,20020429,131702,2.82,2.82,2.82,2.82,1,0
04PRO,0,20020429,131855,2.82,2.82,2.82,2.82,29,0
04PRO,0,20020429,134028,2.82,2.82,2.82,2.82,3,0
04PRO,0,20020429,134132,2.82,2.82,2.82,2.82,2,0
04PRO,0,20020429,134854,2.82,2.82,2.82,2.82,14,0
04PRO,0,20020429,135346,2.82,2.82,2.82,2.82,28,0
04PRO,0,20020429,140242,2.82,2.82,2.82,2.82,3,0
04PRO,0,20020429,140557,2.82,2.82,2.82,2.82,20,0
04PRO,0,20020429,141932,2.82,2.82,2.82,2.82,10,0
04PRO,0,20020429,142006,2.82,2.82,2.82,2.82,3,0
04PRO,0,20020429,144525,2.82,2.82,2.82,2.82,76,0
04PRO,0,20020429,144526,2.82,2.82,2.81,2.81,83,0
04PRO,0,20020429,144938,2.81,2.81,2.81,2.81,16,0
04PRO,0,20020429,152628,2.82,2.82,2.82,2.82,2,0
04PRO,0,20020429,155321,2.82,2.82,2.81,2.81,110,0
04PRO,0,20020429,161010,2.84,2.84,2.84,2.84,500,0
05VICT,0,20020429,100018,1.96,1.96,1.96,1.96,32,0
05VICT,0,20020429,100200,1.96,1.96,1.96,1.96,2,0
05VICT,0,20020429,100739,1.96,1.96,1.96,1.96,4,0
05VICT,0,20020429,101525,1.97,1.97,1.97,1.97,2,0
05VICT,0,20020429,101845,1.97,1.97,1.97,1.97,10,0
05VICT,0,20020429,101944,1.97,1.97,1.97,1.97,6,0
05VICT,0,20020429,102449,1.97,1.97,1.97,1.97,1,0
05VICT,0,20020429,102825,1.97,1.97,1.97,1.97,10,0
05VICT,0,20020429,102904,1.97,1.97,1.97,1.97,6,0
05VICT,0,20020429,103043,1.97,1.97,1.97,1.97,6,0
05VICT,0,20020429,103306,1.97,1.97,1.97,1.97,7,0
05VICT,0,20020429,104337,2.00,2.00,2.00,2.00,19,0
05VICT,0,20020429,104525,2.00,2.00,2.00,2.00,5,0
05VICT,0,20020429,105320,2.00,2.00,2.00,2.00,3,0
05VICT,0,20020429,110016,2.00,2.00,2.00,2.00,4,0
05VICT,0,20020429,110139,2.00,2.00,2.00,2.00,12,0
05VICT,0,20020429,111100,2.00,2.00,2.00,2.00,5,0
05VICT,0,20020429,111258,2.00,2.00,2.00,2.00,6,0
05VICT,0,20020429,112913,2.00,2.00,2.00,2.00,13,0
05VICT,0,20020429,113504,2.00,2.00,2.00,2.00,5,0
05VICT,0,20020429,113707,2.00,2.00,2.00,2.00,13,0
05VICT,0,20020429,113907,2.00,2.00,2.00,2.00,4,0
05VICT,0,20020429,114137,2.00,2.00,2.00,2.00,5,0
05VICT,0,20020429,114329,2.00,2.00,2.00,2.00,2,0
05VICT,0,20020429,115346,2.00,2.00,2.00,2.00,3,0
05VICT,0,20020429,115916,2.00,2.00,2.00,2.00,2,0
05VICT,0,20020429,120502,2.00,2.00,2.00,2.00,9,0
05VICT,0,20020429,120845,2.00,2.00,2.00,2.00,3,0
05VICT,0,20020429,122906,2.00,2.00,2.00,2.00,108,0
05VICT,0,20020429,123347,2.00,2.00,2.00,2.00,5,0
05VICT,0,20020429,123632,2.00,2.00,2.00,2.00,108,0
05VICT,0,20020429,123936,2.00,2.00,2.00,2.00,30,0
05VICT,0,20020429,124102,2.00,2.00,2.00,2.00,5,0
05VICT,0,20020429,130523,2.00,2.00,2.00,2.00,5,0
05VICT,0,20020429,130958,2.00,2.00,2.00,2.00,4,0
05VICT,0,20020429,131702,2.00,2.00,2.00,2.00,1,0
05VICT,0,20020429,131913,2.00,2.00,2.00,2.00,29,0
05VICT,0,20020429,134044,2.00,2.00,2.00,2.00,3,0
05VICT,0,20020429,134146,2.00,2.00,2.00,2.00,2,0
05VICT,0,20020429,134854,2.00,2.00,2.00,2.00,14,0
05VICT,0,20020429,135405,2.00,2.00,2.00,2.00,28,0
05VICT,0,20020429,135947,2.00,2.00,2.00,2.00,3,0
05VICT,0,20020429,140708,2.00,2.00,2.00,2.00,20,0
05VICT,0,20020429,141953,2.00,2.00,2.00,2.00,10,0
05VICT,0,20020429,142024,2.00,2.00,2.00,2.00,3,0
05VICT,0,20020429,144557,2.00,2.00,2.00,2.00,159,0
05VICT,0,20020429,145022,2.00,2.00,2.00,2.00,16,0
05VICT,0,20020429,152648,2.00,2.00,2.00,2.00,2,0
05VICT,0,20020429,155334,2.00,2.00,2.00,2.00,110,0
05VICT,0,20020429,161010,2.03,2.03,2.03,2.03,452,0
05VICT,0,20020429,161011,2.03,2.03,2.03,2.03,48,0
06MAGNA,0,20020429,100017,3.70,3.70,3.70,3.70,32,0
06MAGNA,0,20020429,100211,3.70,3.70,3.70,3.70,2,0
06MAGNA,0,20020429,100739,3.70,3.70,3.70,3.70,4,0
06MAGNA,0,20020429,101559,3.70,3.70,3.70,3.70,2,0
06MAGNA,0,20020429,101835,3.70,3.70,3.70,3.70,18,0
06MAGNA,0,20020429,101911,3.71,3.71,3.71,3.71,10,0
06MAGNA,0,20020429,101949,3.71,3.71,3.71,3.71,6,0
06MAGNA,0,20020429,102454,3.71,3.71,3.71,3.71,1,0
06MAGNA,0,20020429,102738,3.76,3.80,3.76,3.80,2000,0
06MAGNA,0,20020429,102831,3.71,3.71,3.71,3.71,10,0
06MAGNA,0,20020429,103059,3.72,3.72,3.72,3.72,6,0
06MAGNA,0,20020429,103121,3.72,3.72,3.72,3.72,6,0
06MAGNA,0,20020429,103323,3.72,3.72,3.72,3.72,7,0
06MAGNA,0,20020429,104345,3.72,3.72,3.72,3.72,19,0
06MAGNA,0,20020429,104525,3.72,3.72,3.72,3.72,5,0
06MAGNA,0,20020429,105320,3.72,3.72,3.72,3.72,3,0
06MAGNA,0,20020429,110016,3.72,3.72,3.72,3.72,4,0
06MAGNA,0,20020429,110155,3.72,3.72,3.72,3.72,12,0
06MAGNA,0,20020429,111113,3.72,3.72,3.72,3.72,5,0
06MAGNA,0,20020429,111320,3.72,3.72,3.72,3.72,6,0
06MAGNA,0,20020429,112913,3.72,3.72,3.72,3.72,13,0
06MAGNA,0,20020429,113227,3.80,3.80,3.80,3.80,130,0
06MAGNA,0,20020429,113542,3.72,3.72,3.72,3.72,5,0
06MAGNA,0,20020429,113711,3.73,3.73,3.73,3.73,13,0
06MAGNA,0,20020429,113911,3.73,3.73,3.73,3.73,4,0
06MAGNA,0,20020429,114213,3.73,3.73,3.73,3.73,5,0
06MAGNA,0,20020429,114443,3.73,3.73,3.73,3.73,2,0
06MAGNA,0,20020429,115435,3.73,3.73,3.73,3.73,3,0
06MAGNA,0,20020429,115954,3.73,3.73,3.73,3.73,2,0
06MAGNA,0,20020429,120518,3.73,3.73,3.73,3.73,9,0
06MAGNA,0,20020429,120902,3.73,3.73,3.73,3.73,3,0
06MAGNA,0,20020429,123005,3.73,3.73,3.73,3.73,108,0
06MAGNA,0,20020429,123526,3.73,3.73,3.73,3.73,5,0
06MAGNA,0,20020429,123617,3.80,3.80,3.80,3.80,125,0
06MAGNA,0,20020429,123632,3.73,3.73,3.73,3.73,108,0
06MAGNA,0,20020429,123942,3.73,3.73,3.73,3.73,30,0
06MAGNA,0,20020429,124130,3.73,3.73,3.73,3.73,5,0
06MAGNA,0,20020429,130523,3.73,3.73,3.73,3.73,5,0
06MAGNA,0,20020429,130946,3.80,3.80,3.80,3.80,27,0
06MAGNA,0,20020429,131008,3.73,3.73,3.73,3.73,4,0
06MAGNA,0,20020429,131702,3.73,3.73,3.73,3.73,1,0
06MAGNA,0,20020429,131926,3.73,3.73,3.73,3.73,29,0
06MAGNA,0,20020429,134106,3.73,3.73,3.73,3.73,3,0
06MAGNA,0,20020429,134219,3.73,3.73,3.73,3.73,2,0
06MAGNA,0,20020429,134855,3.75,3.75,3.75,3.75,14,0
06MAGNA,0,20020429,135531,3.75,3.75,3.75,3.75,28,0
06MAGNA,0,20020429,135948,3.75,3.75,3.75,3.75,3,0
06MAGNA,0,20020429,140754,3.75,3.75,3.75,3.75,20,0
06MAGNA,0,20020429,142008,3.75,3.75,3.75,3.75,10,0
06MAGNA,0,20020429,142052,3.75,3.75,3.75,3.75,3,0
06MAGNA,0,20020429,143327,3.80,3.80,3.80,3.80,22,0
06MAGNA,0,20020429,143443,3.75,3.75,3.73,3.73,733,0
06MAGNA,0,20020429,144635,3.73,3.73,3.73,3.73,159,0
06MAGNA,0,20020429,145105,3.73,3.73,3.73,3.73,16,0
06MAGNA,0,20020429,152703,3.73,3.73,3.73,3.73,2,0
06MAGNA,0,20020429,161011,3.80,3.80,3.80,3.80,500,0
07NFI,0,20020429,100018,1.33,1.33,1.33,1.33,1499,0
07NFI,0,20020429,100213,1.33,1.33,1.33,1.33,530,0
07NFI,0,20020429,100228,1.33,1.33,1.33,1.33,2,0
07NFI,0,20020429,100358,1.34,1.34,1.34,1.34,59,0
07NFI,0,20020429,100739,1.33,1.33,1.33,1.33,4,0
07NFI,0,20020429,101627,1.33,1.33,1.33,1.33,2,0
07NFI,0,20020429,101900,1.33,1.33,1.33,1.33,18,0
07NFI,0,20020429,101935,1.33,1.33,1.33,1.33,10,0
07NFI,0,20020429,101954,1.33,1.33,1.33,1.33,6,0
07NFI,0,20020429,102500,1.33,1.33,1.33,1.33,1,0
07NFI,0,20020429,102836,1.33,1.33,1.33,1.33,10,0
07NFI,0,20020429,103133,1.33,1.33,1.33,1.33,6,0
07NFI,0,20020429,103208,1.33,1.33,1.33,1.33,6,0
07NFI,0,20020429,103345,1.33,1.33,1.33,1.33,7,0
07NFI,0,20020429,104358,1.33,1.33,1.33,1.33,19,0
07NFI,0,20020429,104526,1.33,1.33,1.33,1.33,5,0
07NFI,0,20020429,105320,1.33,1.33,1.33,1.33,3,0
07NFI,0,20020429,110016,1.33,1.33,1.33,1.33,4,0
07NFI,0,20020429,110211,1.33,1.33,1.33,1.33,12,0
07NFI,0,20020429,111123,1.33,1.33,1.33,1.33,5,0
07NFI,0,20020429,111324,1.33,1.33,1.33,1.33,6,0
07NFI,0,20020429,112913,1.33,1.33,1.33,1.33,13,0
07NFI,0,20020429,113606,1.33,1.33,1.33,1.33,5,0
07NFI,0,20020429,113731,1.33,1.33,1.33,1.33,13,0
07NFI,0,20020429,113917,1.33,1.33,1.33,1.33,4,0
07NFI,0,20020429,114302,1.33,1.33,1.33,1.33,5,0
07NFI,0,20020429,115451,1.33,1.33,1.33,1.33,3,0
07NFI,0,20020429,120534,1.33,1.33,1.33,1.33,9,0
07NFI,0,20020429,120915,1.33,1.33,1.33,1.33,3,0
07NFI,0,20020429,121516,1.33,1.33,1.33,1.33,2,0
07NFI,0,20020429,123103,1.33,1.33,1.33,1.33,108,0
07NFI,0,20020429,123548,1.33,1.33,1.33,1.33,5,0
07NFI,0,20020429,123632,1.33,1.33,1.33,1.33,108,0
07NFI,0,20020429,123950,1.33,1.33,1.33,1.33,30,0
07NFI,0,20020429,124205,1.33,1.33,1.33,1.33,5,0
07NFI,0,20020429,130523,1.33,1.33,1.33,1.33,5,0
07NFI,0,20020429,131016,1.33,1.33,1.33,1.33,4,0
07NFI,0,20020429,131702,1.33,1.33,1.33,1.33,1,0
07NFI,0,20020429,131950,1.33,1.33,1.33,1.33,29,0
07NFI,0,20020429,134116,1.33,1.33,1.33,1.33,3,0
07NFI,0,20020429,134235,1.33,1.33,1.33,1.33,2,0
07NFI,0,20020429,134855,1.33,1.33,1.33,1.33,14,0
07NFI,0,20020429,135549,1.33,1.33,1.33,1.33,28,0
07NFI,0,20020429,135949,1.33,1.33,1.33,1.33,3,0
07NFI,0,20020429,140828,1.33,1.33,1.33,1.33,20,0
07NFI,0,20020429,142027,1.33,1.33,1.33,1.33,10,0
07NFI,0,20020429,142131,1.33,1.33,1.33,1.33,3,0
07NFI,0,20020429,142352,1.37,1.37,1.37,1.37,65,0
07NFI,0,20020429,144706,1.33,1.33,1.33,1.33,159,0
07NFI,0,20020429,145257,1.33,1.33,1.33,1.33,16,0
07NFI,0,20020429,152718,1.33,1.33,1.33,1.33,2,0
07NFI,0,20020429,155348,1.33,1.33,1.33,1.33,110,0
07NFI,0,20020429,161011,1.34,1.34,1.34,1.34,500,0
08OCTAVA,0,20020429,100016,10.35,10.35,10.35,10.35,113,0
08OCTAVA,0,20020429,100239,10.35,10.35,10.35,10.35,2,0
08OCTAVA,0,20020429,100739,10.35,10.35,10.35,10.35,4,0
