01NFI,0,20040109,100004,3.29,3.29,3.29,3.29,16,0
01NFI,0,20040109,101605,3.29,3.29,3.29,3.29,4,0
01NFI,0,20040109,104041,3.30,3.30,3.30,3.30,7,0
01NFI,0,20040109,104949,3.30,3.30,3.30,3.30,11,0
01NFI,0,20040109,110234,3.30,3.30,3.30,3.30,10,0
01NFI,0,20040109,112618,3.30,3.30,3.30,3.30,8,0
01NFI,0,20040109,112917,3.30,3.30,3.30,3.30,6,0
01NFI,0,20040109,114158,3.30,3.30,3.30,3.30,4,0
01NFI,0,20040109,114506,3.30,3.30,3.30,3.30,2,0
01NFI,0,20040109,120257,3.30,3.30,3.30,3.30,5,0
01NFI,0,20040109,121416,3.30,3.30,3.30,3.30,25,0
01NFI,0,20040109,122256,3.30,3.30,3.29,3.29,1000,0
01NFI,0,20040109,123937,3.29,3.29,3.29,3.29,4,0
01NFI,0,20040109,124605,3.29,3.29,3.29,3.29,160,0
01NFI,0,20040109,124634,3.29,3.29,3.29,3.29,209,0
01NFI,0,20040109,124934,3.29,3.29,3.29,3.29,6,0
01NFI,0,20040109,125206,3.29,3.29,3.29,3.29,4,0
01NFI,0,20040109,125345,3.29,3.29,3.29,3.29,10,0
01NFI,0,20040109,125501,3.29,3.29,3.29,3.29,3,0
01NFI,0,20040109,125912,3.29,3.29,3.29,3.29,8,0
01NFI,0,20040109,131015,3.29,3.29,3.29,3.29,2,0
01NFI,0,20040109,132032,3.29,3.29,3.29,3.29,3,0
01NFI,0,20040109,133732,3.29,3.29,3.29,3.29,10,0
01NFI,0,20040109,133945,3.29,3.29,3.29,3.29,2,0
01NFI,0,20040109,134913,3.29,3.29,3.29,3.29,3,0
01NFI,0,20040109,135040,3.29,3.29,3.29,3.29,22,0
01NFI,0,20040109,144132,3.29,3.29,3.29,3.29,4,0
01NFI,0,20040109,150112,3.29,3.29,3.29,3.29,16,0
01NFI,0,20040109,151014,3.29,3.29,3.29,3.29,16,0
01NFI,0,20040109,151716,3.29,3.29,3.29,3.29,2,0
01NFI,0,20040109,152729,3.29,3.29,3.29,3.29,6,0
01NFI,0,20040109,152906,3.29,3.29,3.29,3.29,4,0
01NFI,0,20040109,155148,3.29,3.29,3.29,3.29,6,0
02NFI,0,20040109,100004,2.66,2.66,2.66,2.66,16,0
02NFI,0,20040109,101641,2.66,2.66,2.66,2.66,4,0
02NFI,0,20040109,104051,2.66,2.66,2.66,2.66,7,0
