01NFI,0,20020118,100030,2.76,2.76,2.76,2.76,266,0
01NFI,0,20020118,100031,2.76,2.76,2.76,2.76,296,0
01NFI,0,20020118,100032,2.76,2.76,2.76,2.76,1,0
01NFI,0,20020118,100111,2.76,2.76,2.76,2.76,207,0
01NFI,0,20020118,100112,2.76,2.76,2.76,2.76,45,0
01NFI,0,20020118,100514,2.76,2.76,2.74,2.74,2000,0
01NFI,0,20020118,100911,2.74,2.74,2.74,2.74,4,0
01NFI,0,20020118,101113,2.74,2.74,2.74,2.74,9,0
01NFI,0,20020118,101211,2.75,2.75,2.75,2.75,2,0
01NFI,0,20020118,101553,2.75,2.75,2.75,2.75,998,0
01NFI,0,20020118,101601,2.74,2.74,2.74,2.74,4,0
01NFI,0,20020118,101936,2.74,2.74,2.74,2.74,514,0
01NFI,0,20020118,102650,2.74,2.74,2.74,2.74,3,0
01NFI,0,20020118,102718,2.74,2.74,2.74,2.74,3,0
01NFI,0,20020118,102852,2.74,2.74,2.74,2.74,50,0
01NFI,0,20020118,102913,2.74,2.74,2.74,2.74,5,0
01NFI,0,20020118,102939,2.74,2.74,2.74,2.74,1038,0
01NFI,0,20020118,103123,2.71,2.71,2.71,2.71,5,0
01NFI,0,20020118,103355,2.72,2.72,2.72,2.72,2,0
01NFI,0,20020118,103451,2.72,2.72,2.72,2.72,10,0
01NFI,0,20020118,103534,2.72,2.72,2.72,2.72,988,0
01NFI,0,20020118,103705,2.71,2.71,2.71,2.71,12,0
01NFI,0,20020118,104242,2.71,2.71,2.71,2.71,8,0
01NFI,0,20020118,104428,2.71,2.71,2.71,2.71,6,0
01NFI,0,20020118,104729,2.71,2.71,2.71,2.71,1,0
01NFI,0,20020118,104801,2.71,2.71,2.71,2.71,9,0
01NFI,0,20020118,104850,2.71,2.71,2.71,2.71,11,0
01NFI,0,20020118,105053,2.71,2.71,2.71,2.71,5,0
01NFI,0,20020118,105221,2.71,2.71,2.71,2.71,2,0
01NFI,0,20020118,105313,2.71,2.71,2.71,2.71,16,0
01NFI,0,20020118,105641,2.71,2.71,2.71,2.71,300,0
01NFI,0,20020118,110325,2.71,2.71,2.71,2.71,1182,0
01NFI,0,20020118,110355,2.71,2.71,2.71,2.71,10,0
