01NFI,0,20030325,100003,3.70,3.70,3.70,3.70,66,0
01NFI,0,20030325,101213,3.70,3.70,3.70,3.70,18,0
01NFI,0,20030325,101537,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030325,102607,3.75,3.75,3.75,3.75,1,0
01NFI,0,20030325,103731,3.70,3.70,3.70,3.70,8,0
01NFI,0,20030325,103927,3.70,3.70,3.70,3.70,9,0
01NFI,0,20030325,104152,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030325,104216,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030325,104434,3.70,3.70,3.70,3.70,36,0
01NFI,0,20030325,105028,3.70,3.70,3.70,3.70,10,0
01NFI,0,20030325,105859,3.70,3.70,3.69,3.69,84,0
01NFI,0,20030325,111343,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030325,111729,3.69,3.69,3.69,3.69,5,0
01NFI,0,20030325,113842,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030325,114214,3.69,3.69,3.69,3.69,8,0
01NFI,0,20030325,120344,3.69,3.69,3.69,3.69,6,0
01NFI,0,20030325,120447,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030325,120801,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030325,121943,3.69,3.69,3.69,3.69,10,0
01NFI,0,20030325,122510,3.69,3.69,3.69,3.69,51,0
01NFI,0,20030325,123514,3.69,3.69,3.69,3.69,12,0
01NFI,0,20030325,125444,3.69,3.69,3.69,3.69,10,0
01NFI,0,20030325,125612,3.69,3.69,3.69,3.69,20,0
01NFI,0,20030325,130403,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030325,130638,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030325,130812,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030325,130850,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030325,132600,3.69,3.69,3.69,3.69,6,0
01NFI,0,20030325,133251,3.69,3.69,3.69,3.69,10,0
01NFI,0,20030325,133318,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030325,133459,3.69,3.69,3.68,3.68,474,0
01NFI,0,20030325,134106,3.68,3.68,3.68,3.68,4,0
01NFI,0,20030325,140047,3.68,3.68,3.68,3.68,2,0
01NFI,0,20030325,142004,3.68,3.68,3.68,3.68,5,0
01NFI,0,20030325,142843,3.68,3.68,3.68,3.68,1,0
01NFI,0,20030325,143501,3.68,3.68,3.68,3.68,2,0
01NFI,0,20030325,143729,3.68,3.68,3.68,3.68,11,0
01NFI,0,20030325,144007,3.68,3.68,3.68,3.68,3,0
01NFI,0,20030325,144247,3.68,3.68,3.68,3.68,5,0
01NFI,0,20030325,144604,3.68,3.68,3.68,3.68,2,0
01NFI,0,20030325,144751,3.68,3.68,3.68,3.68,2,0
01NFI,0,20030325,145448,3.68,3.68,3.68,3.68,16,0
01NFI,0,20030325,145647,3.69,3.69,3.69,3.69,6,0
01NFI,0,20030325,145908,3.69,3.69,3.69,3.69,1,0
01NFI,0,20030325,150211,3.69,3.69,3.69,3.69,1,0
01NFI,0,20030325,151848,3.69,3.69,3.69,3.69,37,0
01NFI,0,20030325,152848,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030325,153422,3.69,3.69,3.69,3.69,51,0
01NFI,0,20030325,153637,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030325,161004,3.69,3.69,3.69,3.69,12,0
02NFI,0,20030325,100002,2.11,2.11,2.11,2.11,366,0
02NFI,0,20030325,101214,2.11,2.11,2.11,2.11,18,0
02NFI,0,20030325,101441,2.11,2.11,2.11,2.11,1971,0
02NFI,0,20030325,101520,2.11,2.11,2.11,2.11,364,0
02NFI,0,20030325,101559,2.11,2.11,2.11,2.11,3,0
02NFI,0,20030325,103737,2.11,2.11,2.11,2.11,8,0
02NFI,0,20030325,103932,2.11,2.11,2.11,2.11,9,0
02NFI,0,20030325,104214,2.11,2.11,2.11,2.11,6,0
02NFI,0,20030325,104222,2.11,2.11,2.11,2.11,54,0
02NFI,0,20030325,104439,2.11,2.11,2.11,2.11,36,0
02NFI,0,20030325,104738,2.11,2.11,2.11,2.11,4520,0
02NFI,0,20030325,104814,2.11,2.11,2.11,2.11,4580,0
02NFI,0,20030325,105051,2.11,2.11,2.11,2.11,10,0
02NFI,0,20030325,105831,2.13,2.13,2.13,2.13,222,0
02NFI,0,20030325,105936,2.13,2.13,2.13,2.13,84,0
02NFI,0,20030325,110114,2.14,2.15,2.14,2.15,5258,0
02NFI,0,20030325,110127,2.15,2.15,2.15,2.15,99896,0
02NFI,0,20030325,110512,2.18,2.18,2.18,2.18,3030,0
02NFI,0,20030325,111359,2.13,2.13,2.13,2.13,3,0
02NFI,0,20030325,111729,2.13,2.13,2.13,2.13,5,0
02NFI,0,20030325,113929,2.13,2.13,2.13,2.13,4,0
02NFI,0,20030325,114214,2.13,2.13,2.13,2.13,8,0
02NFI,0,20030325,115211,2.13,2.13,2.13,2.13,4,0
02NFI,0,20030325,120415,2.13,2.13,2.13,2.13,6,0
